family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes8,tiled_half,1,1,3204541.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,1,3778333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,1,3759167.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,2,1,3418000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,1,3571458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,1,3815292.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,3,1,3336417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,1,3702666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,1,3518666.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,4,1,3115750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,1,3666500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,1,3404334.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,5,1,3189875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,1,3456792.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,1,3696083.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,1,4008542.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,6,1,3334667.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,1,3661709.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,7,1,3401625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,1,3669125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,1,3709125.000,12582912,0,0,1
opt_ntt,log15_lanes32,depth_first,0,1,10693458.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,0,1,10925500.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,0,1,9623417.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,1,1,11354166.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,1,1,9845667.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,1,1,10768958.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,2,1,11004916.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,2,1,11350667.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,2,1,9898708.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,3,1,10342250.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,3,1,11389542.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,3,1,10044625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,4,1,11460042.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,4,1,9690250.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,4,1,10596958.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,5,1,10707041.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,5,1,11096833.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,5,1,9639917.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,6,1,11573792.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,6,1,9825417.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,6,1,10522334.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,7,1,9673083.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,7,1,10650709.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,7,1,11540500.000,50331648,0,0,1
opt_ntt,log16_lanes32,production,0,1,24066542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,20928416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,22939209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,24209042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,21068667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,22620875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,22645458.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,2,1,21175667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,23860167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,22693416.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,3,1,20849000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,24152083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,24164666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,21064042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,22666541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,24530208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,22735083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,5,1,21179125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,6,1,21041625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,22674166.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,24228000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,21609959.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,7,1,20303042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,24177666.000,100663296,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,92803583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,0,1,108982208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,99314084.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,1,1,92865667.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,1,1,98890958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,108503916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,92655417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,108468417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,98916583.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,3,1,93049250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,107794250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,99201792.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,4,1,93076375.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,4,1,99075334.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,109282834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,92965750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,108177625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,99084375.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,6,1,99326958.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,6,1,92770042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,107979208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,108369792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,100469250.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,7,1,93641875.000,402653184,0,0,1
