family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes8,production,1,1,3741625.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,1,1,3466708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,1,3490083.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,1,3715291.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,1,3822791.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,2,1,3378708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,1,3622416.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,3,1,3258750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,1,3973333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,1,3783292.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,1,3678042.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,4,1,3219125.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,5,1,3375917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,1,3576458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,1,3813250.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,6,1,3410667.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,1,3457459.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,1,3961916.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,7,1,3228459.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,1,3552292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,1,3895750.000,12582912,0,0,1
opt_ntt,log15_lanes32,depth_first,0,1,10672500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,0,1,11447917.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,0,1,9733333.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,1,1,10747625.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,1,1,9875916.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,1,1,11408959.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,2,1,10533333.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,2,1,11608000.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,2,1,9739750.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,3,1,10287584.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,3,1,9750125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,3,1,11438041.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,4,1,10369834.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,4,1,10488084.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,4,1,11663917.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,5,1,10366625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,5,1,11976375.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,5,1,9925666.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,6,1,9866792.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,6,1,10551000.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,6,1,11374500.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,7,1,10732875.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,7,1,11624583.000,50331648,0,0,1
opt_ntt,log15_lanes32,tiled_half,7,1,9700083.000,50331648,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,22729292.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,0,1,20886625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,23228708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,24198250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,21659208.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,1,1,20215042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,21762875.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,2,1,20241125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,24018292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,24245583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,20254292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,21817875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,24093042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,20167208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,21800083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,21736750.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,5,1,20275667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,24213000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,24801042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,24718667.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,6,1,20964208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,22879166.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,24201458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,20108542.000,100663296,0,0,1
opt_ntt,log18_lanes32,production,0,1,108342417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,92789000.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,0,1,98694292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,108021584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,92797625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,1,1,98589166.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,2,1,92722375.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,2,1,98704083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,108329791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,94571916.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,3,1,103143666.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,108425917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,92778334.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,108796542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,99295750.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,5,1,93550875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,108171834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,98662125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,106422209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,98964834.000,402653184,0,0,1
opt_ntt,log18_lanes32,tiled_half,6,1,92660375.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,7,1,98613084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,105753167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,92883208.000,402653184,0,0,1
