family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_grid,1024,direct_pass,26,64,51777.344,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,26,64,52148.438,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,27,64,51869.797,1048576,0,0,1
opt_gf_grid,1024,direct_pass,27,64,51732.422,1048576,0,0,1
opt_gf_grid,1024,production_fused,27,64,53501.297,1048576,0,0,1
opt_gf_grid,1024,chunked,27,64,55798.188,1048576,0,0,1
opt_gf_grid,1024,production_fused,28,64,53442.047,1048576,0,0,1
opt_gf_grid,1024,direct_pass,28,64,51641.281,1048576,0,0,1
opt_gf_grid,1024,chunked,28,64,55811.188,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,28,64,51710.938,1048576,0,0,1
opt_gf_grid,1024,direct_pass,29,64,51695.312,1048576,0,0,1
opt_gf_grid,1024,production_fused,29,64,53143.891,1048576,0,0,1
opt_gf_grid,1024,chunked,29,64,55537.109,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,29,64,51847.656,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,30,64,51824.219,1048576,0,0,1
opt_gf_grid,1024,production_fused,30,64,53628.906,1048576,0,0,1
opt_gf_grid,1024,direct_pass,30,64,51963.547,1048576,0,0,1
opt_gf_grid,1024,chunked,30,64,55809.234,1048576,0,0,1
opt_gf_grid,1024,production_fused,31,64,53673.172,1048576,0,0,1
opt_gf_grid,1024,direct_pass,31,64,51789.062,1048576,0,0,1
opt_gf_grid,1024,chunked,31,64,55901.703,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,31,64,51990.234,1048576,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,153.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,139.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,0,32768,105.944,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,0,32768,104.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,87.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,0,32768,121.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,88.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,85.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,0,32768,97.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,0,32768,139.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,1,32768,140.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,1,32768,94.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,86.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,1,32768,104.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,1,32768,121.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,87.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,140.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,1,32768,106.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,159.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,88.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,141.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,32768,140.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,155.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,2,32768,106.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,88.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,2,32768,104.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,84.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,2,32768,122.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,2,32768,97.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,89.339,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,3,32768,122.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,143.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,3,32768,92.139,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,3,32768,103.361,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,3,32768,104.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,88.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,85.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,87.925,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,32768,138.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,153.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,32768,139.296,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,88.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,4,32768,104.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,4,32768,93.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,87.780,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,154.020,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,85.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,4,32768,121.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,139.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,4,32768,106.195,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,85.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,88.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,5,32768,120.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,5,32768,93.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,139.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,87.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,139.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,154.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,5,32768,104.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,5,32768,106.383,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,32768,139.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,139.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,6,32768,120.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,6,32768,106.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,155.420,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,86.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,6,32768,102.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,6,32768,94.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,84.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,86.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,7,32768,105.179,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,7,32768,92.720,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,87.021,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,155.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,32768,103.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,85.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,87.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,32768,139.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,140.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,7,32768,121.544,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,8,32768,89.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,8,32768,88.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,8,32768,154.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,8,32768,85.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,8,32768,121.080,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,8,32768,143.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,8,32768,104.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,8,32768,139.614,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,8,32768,93.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,8,32768,105.756,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,9,32768,139.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,9,32768,85.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,9,32768,88.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,9,32768,120.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,9,32768,104.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,9,32768,87.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,9,32768,155.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,9,32768,93.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,9,32768,105.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,9,32768,139.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,10,32768,88.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,10,32768,104.493,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,10,32768,154.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,10,32768,93.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,10,32768,106.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,10,32768,140.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,10,32768,139.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,10,32768,88.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,10,32768,85.421,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,10,32768,121.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,11,32768,139.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,11,32768,93.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,11,32768,139.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,11,32768,154.681,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,11,32768,121.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,11,32768,104.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,11,32768,105.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,11,32768,87.566,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,11,32768,85.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,11,32768,89.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,12,32768,106.071,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,12,32768,93.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,12,32768,88.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,12,32768,120.934,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,12,32768,139.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,12,32768,85.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,12,32768,139.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,12,32768,154.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,12,32768,87.850,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,12,32768,104.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,13,32768,93.936,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,13,32768,139.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,13,32768,121.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,13,32768,105.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,13,32768,88.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,13,32768,85.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,13,32768,104.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,13,32768,139.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,13,32768,87.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,13,32768,155.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,14,32768,88.524,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,14,32768,104.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,14,32768,140.073,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,14,32768,106.255,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,14,32768,83.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,14,32768,86.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,14,32768,139.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,14,32768,153.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,14,32768,93.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,14,32768,121.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,15,32768,140.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,15,32768,111.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,15,32768,98.841,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,15,32768,87.411,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,15,32768,154.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,15,32768,106.566,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,15,32768,85.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,15,32768,121.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,15,32768,89.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,15,32768,141.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,16,32768,89.474,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,16,32768,155.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,16,32768,96.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,16,32768,121.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,16,32768,140.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,16,32768,104.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,16,32768,103.296,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,16,32768,139.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,16,32768,87.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,16,32768,85.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,17,32768,153.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,17,32768,93.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,17,32768,139.184,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,17,32768,89.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,17,32768,121.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,17,32768,89.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,17,32768,90.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,17,32768,104.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,17,32768,107.433,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,17,32768,139.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,18,32768,106.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,18,32768,139.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,18,32768,104.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,18,32768,86.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,18,32768,91.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,18,32768,85.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,18,32768,152.905,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,18,32768,88.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,18,32768,137.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,18,32768,120.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,19,32768,86.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,19,32768,104.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,19,32768,136.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,19,32768,92.864,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,19,32768,151.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,19,32768,140.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,19,32768,102.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,19,32768,120.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,19,32768,84.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,19,32768,87.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,20,32768,88.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,20,32768,106.272,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,20,32768,140.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,20,32768,104.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,20,32768,88.581,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,20,32768,120.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,20,32768,92.991,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,20,32768,154.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,20,32768,136.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,20,32768,85.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,21,32768,104.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,21,32768,153.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,21,32768,139.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,21,32768,140.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,21,32768,88.139,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,21,32768,106.103,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,21,32768,85.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,21,32768,120.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,21,32768,88.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,21,32768,96.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,22,32768,87.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,22,32768,85.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,22,32768,105.234,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,22,32768,104.885,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,22,32768,95.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,22,32768,121.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,22,32768,139.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,22,32768,154.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,22,32768,139.890,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,22,32768,91.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,23,32768,98.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,23,32768,85.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,23,32768,89.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,23,32768,139.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,23,32768,87.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,23,32768,139.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,23,32768,106.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,23,32768,104.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,23,32768,153.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,23,32768,121.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,24,32768,141.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,24,32768,104.268,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,24,32768,87.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,24,32768,88.254,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,24,32768,138.780,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,24,32768,120.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,24,32768,85.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,24,32768,153.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,24,32768,93.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,24,32768,106.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,25,32768,104.139,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,25,32768,105.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,25,32768,139.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,25,32768,93.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,25,32768,120.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,25,32768,153.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,25,32768,87.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,25,32768,88.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,25,32768,138.727,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,25,32768,84.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,26,32768,120.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,26,32768,138.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,26,32768,85.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,26,32768,153.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,26,32768,106.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,26,32768,91.805,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,26,32768,85.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,26,32768,104.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,26,32768,88.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,26,32768,139.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,27,32768,85.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,27,32768,106.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,27,32768,93.559,1280,0,0,1
