family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,22,32768,105.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,22,32768,118.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,22,32768,107.964,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,22,32768,92.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,22,32768,88.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,23,32768,142.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,23,32768,87.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,23,32768,154.402,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,23,32768,105.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,23,32768,87.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,23,32768,141.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,23,32768,95.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,23,32768,110.944,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,23,32768,122.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,23,32768,87.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,24,32768,89.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,24,32768,108.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,24,32768,124.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,24,32768,137.576,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,24,32768,155.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,24,32768,103.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,24,32768,84.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,24,32768,140.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,24,32768,93.341,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,24,32768,88.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,25,32768,120.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,25,32768,154.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,25,32768,87.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,25,32768,89.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,25,32768,104.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,25,32768,144.236,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,25,32768,105.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,25,32768,94.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,25,32768,85.963,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,25,32768,138.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,26,32768,122.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,26,32768,141.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,26,32768,156.946,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,26,32768,88.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,26,32768,109.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,26,32768,137.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,26,32768,88.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,26,32768,106.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,26,32768,92.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,26,32768,85.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,27,32768,140.189,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,27,32768,95.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,27,32768,104.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,27,32768,124.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,27,32768,151.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,27,32768,108.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,27,32768,141.301,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,27,32768,84.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,27,32768,87.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,27,32768,87.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,28,32768,122.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,28,32768,107.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,28,32768,154.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,28,32768,86.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,28,32768,88.467,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,28,32768,141.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,28,32768,95.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,28,32768,143.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,28,32768,88.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,28,32768,108.950,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,29,32768,86.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,29,32768,93.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,29,32768,141.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,29,32768,120.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,29,32768,107.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,29,32768,85.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,29,32768,108.301,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,29,32768,88.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,29,32768,156.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,29,32768,141.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,30,32768,89.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,30,32768,105.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,30,32768,104.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,30,32768,86.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,30,32768,154.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,30,32768,140.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,30,32768,88.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,30,32768,93.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,30,32768,140.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,30,32768,121.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,31,32768,103.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,31,32768,88.609,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,31,32768,107.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,31,32768,154.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,31,32768,140.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,31,32768,141.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,31,32768,94.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,31,32768,120.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,31,32768,87.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,31,32768,86.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9614.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6663.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5577.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6585.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,0,512,5899.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,0,512,8926.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,0,512,7810.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,0,512,6471.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8310.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,0,512,7731.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6745.850,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9759.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,1,512,6596.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5539.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,1,512,9166.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,1,512,7780.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6651.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,1,512,7904.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8072.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,1,512,5811.197,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6572.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9780.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,2,512,6412.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,2,512,8989.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5467.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,2,512,7807.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,2,512,7787.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8013.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,2,512,5631.184,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6620.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6465.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9613.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,3,512,6388.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8241.943,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,3,512,8856.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5443.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,3,512,7721.842,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6603.678,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,3,512,5672.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,3,512,7855.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,4,512,5561.605,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6479.736,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5702.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,4,512,6445.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,4,512,7760.174,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,8833.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6714.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,4,512,7739.096,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8345.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9480.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,5,512,7897.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8151.529,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,5,512,7660.156,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,8973.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,5,512,5686.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9639.648,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6716.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,5,512,6493.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6624.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5673.096,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9527.832,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,6,512,6512.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8043.295,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,6,512,6013.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6482.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,6,512,7775.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,6,512,7590.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5489.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,9137.857,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6729.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,7,512,7718.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6451.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6640.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,7,512,7729.898,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,7,512,6687.500,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9514.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,7,512,5661.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,9119.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5576.660,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8468.588,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,8,512,5626.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,8,512,6643.473,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,8,512,9001.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,8,512,8457.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,8,512,7596.029,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,8,512,9671.551,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,8,512,5535.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,8,512,6724.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,8,512,7805.256,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,8,512,6497.232,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,9,512,9828.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,9,512,7790.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,9,512,8295.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,9,512,6439.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,9,512,6757.404,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,9,512,6528.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,9,512,5833.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,9,512,7698.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,9,512,5845.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,9,512,9064.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,10,512,6577.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,10,512,8294.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,10,512,6525.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,10,512,5861.734,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,10,512,7756.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,10,512,5749.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,10,512,6449.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,10,512,8874.594,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,10,512,9952.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,10,512,7910.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,11,512,6491.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,11,512,6610.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,11,512,6661.215,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,11,512,8994.709,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,11,512,7808.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,11,512,8065.756,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,11,512,8089.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,11,512,5535.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,11,512,9881.592,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,11,512,6032.389,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,12,512,9355.061,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,12,512,8058.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,12,512,7201.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,12,512,6518.473,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,12,512,5761.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,12,512,7890.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,12,512,8269.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,12,512,6847.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,12,512,5536.945,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,12,512,9845.215,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,13,512,6636.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,13,512,5743.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,13,512,7654.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,13,512,7643.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,13,512,6649.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,13,512,6645.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,13,512,6026.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,13,512,9490.154,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,13,512,8429.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,13,512,8903.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,14,512,6621.012,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,14,512,7641.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,14,512,5743.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,14,512,6742.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,14,512,9964.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,14,512,5422.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,14,512,8966.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,14,512,7749.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,14,512,8166.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,14,512,6628.824,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,15,512,8979.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,15,512,9703.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,15,512,6558.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,15,512,6856.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,15,512,5669.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,15,512,6638.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,15,512,5476.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,15,512,7684.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,15,512,8520.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,15,512,7725.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,16,512,6582.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,16,512,5558.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,16,512,6549.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,16,512,7707.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,16,512,9016.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,16,512,8013.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,16,512,5575.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,16,512,9665.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,16,512,6575.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,16,512,8274.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,17,512,8854.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,17,512,5774.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,17,512,6585.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,17,512,6502.197,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,17,512,7798.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,17,512,9570.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,17,512,8289.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,17,512,7726.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,17,512,6590.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,17,512,5861.898,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,18,512,5575.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,18,512,6558.350,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,18,512,9138.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,18,512,6495.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,18,512,6694.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,18,512,5628.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,18,512,7734.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,18,512,7704.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,18,512,8292.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,18,512,9694.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,19,512,5776.203,81920,0,0,1
