family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q128_nonzero_n1024,compact_ct,13,128,25833.664,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,13,128,25460.938,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,13,128,26550.781,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,13,128,25477.867,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,14,128,26015.953,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,14,128,28027.016,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,14,128,28366.859,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,14,128,26914.391,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,15,128,26516.930,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,15,128,26121.742,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,15,128,27417.969,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,15,128,26270.180,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,16,128,27464.195,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,16,128,27575.195,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,16,128,27165.367,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,16,128,27115.234,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,17,128,26243.164,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,17,128,27010.742,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,17,128,27878.586,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,17,128,26366.867,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,18,128,26644.203,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,18,128,26372.719,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,18,128,27993.812,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,18,128,27093.094,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,19,128,26583.984,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,19,128,26749.680,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,19,128,26830.406,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,19,128,27053.055,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,20,128,27146.484,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,20,128,26228.188,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,20,128,26680.984,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,20,128,26951.500,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,21,128,27635.742,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,21,128,28239.906,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,21,128,26664.062,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,21,128,26123.695,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,22,128,26303.383,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,22,128,27228.195,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,22,128,25906.898,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,22,128,26714.195,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,23,128,28213.219,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,23,128,26479.820,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,23,128,26554.688,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,23,128,26485.023,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,24,128,26449.867,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,24,128,25746.414,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,24,128,25489.906,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,24,128,25626.625,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,25,128,26400.062,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,25,128,25732.094,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,25,128,25509.117,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,25,128,25416.344,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,26,128,25661.461,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,26,128,25453.445,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,26,128,26374.352,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,26,128,25560.547,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,27,128,26393.227,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,27,128,25451.172,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,27,128,25535.484,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,27,128,25718.422,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,28,128,26377.281,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,28,128,25777.672,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,28,128,26806.641,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,28,128,25699.867,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,29,128,26233.727,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,29,128,26880.859,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,29,128,27448.242,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,29,128,26919.273,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,30,128,28093.102,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,30,128,27117.836,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,30,128,26827.797,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,30,128,27131.180,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,31,128,28429.031,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,31,128,27890.297,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,31,128,27492.516,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,31,128,26824.219,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,0,256,22902.504,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,0,256,18865.234,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,0,256,27229.492,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,0,256,26704.754,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,1,256,26872.070,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,1,256,18790.039,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,1,256,27124.672,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,1,256,22184.242,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,2,256,27244.629,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,2,256,21972.168,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,2,256,18406.250,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,2,256,26284.016,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,3,256,18337.891,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,3,256,26274.902,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,3,256,26430.992,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,3,256,21522.461,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,4,256,18338.867,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,4,256,26430.500,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,4,256,26297.691,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,4,256,21514.000,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,5,256,18431.480,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,5,256,26388.836,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,5,256,25984.047,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,5,256,21343.586,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,6,256,21279.297,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,6,256,18260.742,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,6,256,26030.762,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,6,256,26780.926,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,7,256,21514.160,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,7,256,18254.719,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,7,256,26092.934,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,7,256,26399.578,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,8,256,18057.781,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,8,256,21347.656,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,8,256,25535.320,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,8,256,25703.289,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,9,256,20905.602,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,9,256,25801.105,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,9,256,25699.867,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,9,256,17860.027,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,10,256,25882.652,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,10,256,26063.801,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,10,256,20844.891,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,10,256,18032.387,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,11,256,17835.609,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,11,256,21606.934,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,11,256,26240.723,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,11,256,25740.559,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,12,256,17909.508,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,12,256,26294.758,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,12,256,20887.043,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,12,256,25810.059,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,13,256,21006.023,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,13,256,26081.871,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,13,256,17831.543,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,13,256,25724.934,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,14,256,18565.754,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,14,256,22304.363,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,14,256,28176.105,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,14,256,26137.371,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,15,256,26272.137,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,15,256,21711.426,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,15,256,17983.887,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,15,256,25919.922,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,16,256,26245.605,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,16,256,25844.238,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,16,256,17994.469,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,16,256,21240.234,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,17,256,26352.211,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,17,256,20794.762,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,17,256,17884.277,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,17,256,26245.605,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,18,256,18519.691,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,18,256,26803.711,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,18,256,25813.801,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,18,256,21029.461,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,19,256,17943.195,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,19,256,21426.270,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,19,256,27232.910,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,19,256,27127.930,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,20,256,21723.797,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,20,256,26890.297,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,20,256,26030.922,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,20,256,19338.055,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,21,256,22025.719,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,21,256,25569.008,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,21,256,18319.660,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,21,256,25952.637,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,22,256,22422.363,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,22,256,27688.477,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,22,256,28252.930,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,22,256,18851.402,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,23,256,26005.859,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,23,256,21257.160,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,23,256,18224.934,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,23,256,26199.055,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,24,256,18290.199,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,24,256,20934.734,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,24,256,25539.715,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,24,256,25682.129,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,25,256,20905.762,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,25,256,25523.438,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,25,256,25631.188,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,25,256,17876.465,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,26,256,17842.773,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,26,256,25436.359,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,26,256,25646.645,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,26,256,20821.777,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,27,256,21541.504,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,27,256,27162.434,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,27,256,26839.844,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,27,256,18046.223,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,28,256,27298.012,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,28,256,27258.465,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,28,256,22138.996,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,28,256,18903.320,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,29,256,21577.961,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,29,256,25959.637,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,29,256,18250.164,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,29,256,26176.594,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,30,256,21242.348,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,30,256,25922.363,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,30,256,18133.625,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,30,256,26200.520,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,31,256,18190.105,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,31,256,21215.820,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,31,256,26140.953,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,31,256,25931.152,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,0,1024,26700.154,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,0,1024,4443.237,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,0,1024,1523.112,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,0,1024,26870.117,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,1,1024,25778.198,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,1,1024,25534.180,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,1,1024,1560.221,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,1,1024,4194.458,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,2,1024,25934.042,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,2,1024,4168.213,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,2,1024,1389.566,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,2,1024,26202.189,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,3,1024,25600.382,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,3,1024,4211.182,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,3,1024,1419.597,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,3,1024,26342.448,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,4,1024,1559.489,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,4,1024,4222.615,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,4,1024,26471.761,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,4,1024,26174.561,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,5,1024,26254.232,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,5,1024,4290.854,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,5,1024,25916.992,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,5,1024,1538.249,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,6,1024,26083.862,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,6,1024,1573.405,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,6,1024,26144.287,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,6,1024,4412.802,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,7,1024,1424.723,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,7,1024,26113.688,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,7,1024,26249.878,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,7,1024,4523.396,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,8,1024,1488.647,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,8,1024,27186.604,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,8,1024,26936.564,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,8,1024,4206.136,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,9,1024,1866.943,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,9,1024,26001.465,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,9,1024,4153.564,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,9,1024,25517.822,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,10,1024,25529.541,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,10,1024,25951.742,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,10,1024,4425.781,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,10,1024,1438.313,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,11,1024,26702.026,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,11,1024,26154.501,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,11,1024,4165.527,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,11,1024,1372.396,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,12,1024,26016.806,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,12,1024,1753.174,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,12,1024,4456.706,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,12,1024,26653.280,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,13,1024,26259.196,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,13,1024,25722.494,0,2,98304,1
