family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,full_n1048576,specialized,36,4,804656.250,33554432,0,0,1
fixed,full_n1048576,shared,36,4,876833.250,33554432,0,0,1
fixed,full_n1048576,flock,37,4,881791.500,33554432,0,0,1
fixed,full_n1048576,specialized,37,4,800698.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,37,4,874448.000,33554432,0,0,1
fixed,full_n1048576,prepared,37,4,796729.000,33554432,0,0,1
fixed,full_n1048576,shared,37,4,885302.000,33554432,0,0,1
fixed,full_n1048576,shared,38,4,869218.750,33554432,0,0,1
fixed,full_n1048576,flock,38,4,875583.250,33554432,0,0,1
fixed,full_n1048576,specialized,38,4,804135.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,38,4,884864.750,33554432,0,0,1
fixed,full_n1048576,prepared,38,4,804979.000,33554432,0,0,1
fixed,full_n1048576,prepared,39,4,793510.250,33554432,0,0,1
fixed,full_n1048576,specialized,39,4,796104.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,39,4,867791.750,33554432,0,0,1
fixed,full_n1048576,flock,39,4,878885.250,33554432,0,0,1
fixed,full_n1048576,shared,39,4,872843.750,33554432,0,0,1
fixed,full_n1048576,flock,40,4,873322.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,40,4,867562.500,33554432,0,0,1
fixed,full_n1048576,prepared,40,4,794500.000,33554432,0,0,1
fixed,full_n1048576,specialized,40,4,774916.500,33554432,0,0,1
fixed,full_n1048576,shared,40,4,853218.750,33554432,0,0,1
fixed,full_n1048576,specialized,41,4,766687.500,33554432,0,0,1
fixed,full_n1048576,prepared,41,4,773375.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,41,4,916135.500,33554432,0,0,1
fixed,full_n1048576,shared,41,4,872791.750,33554432,0,0,1
fixed,full_n1048576,flock,41,4,863510.500,33554432,0,0,1
fixed,full_n1048576,prepared,42,4,779854.250,33554432,0,0,1
fixed,full_n1048576,flock,42,4,859468.750,33554432,0,0,1
fixed,full_n1048576,specialized,42,4,772770.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,42,4,863770.750,33554432,0,0,1
fixed,full_n1048576,shared,42,4,854156.250,33554432,0,0,1
fixed,full_n1048576,specialized,43,4,772187.500,33554432,0,0,1
fixed,full_n1048576,prepared,43,4,775323.000,33554432,0,0,1
fixed,full_n1048576,flock,43,4,860885.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,43,4,863333.250,33554432,0,0,1
fixed,full_n1048576,shared,43,4,869375.000,33554432,0,0,1
fixed,full_n1048576,specialized,44,4,765583.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,44,4,854052.000,33554432,0,0,1
fixed,full_n1048576,prepared,44,4,766489.750,33554432,0,0,1
fixed,full_n1048576,shared,44,4,874520.750,33554432,0,0,1
fixed,full_n1048576,flock,44,4,855270.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,45,4,852843.750,33554432,0,0,1
fixed,full_n1048576,shared,45,4,854854.250,33554432,0,0,1
fixed,full_n1048576,specialized,45,4,764812.500,33554432,0,0,1
fixed,full_n1048576,prepared,45,4,766791.500,33554432,0,0,1
fixed,full_n1048576,flock,45,4,847000.000,33554432,0,0,1
fixed,full_n1048576,specialized,46,4,770562.500,33554432,0,0,1
fixed,full_n1048576,prepared,46,4,769500.000,33554432,0,0,1
fixed,full_n1048576,flock,46,4,851104.250,33554432,0,0,1
fixed,full_n1048576,shared,46,4,858354.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,46,4,864802.000,33554432,0,0,1
fixed,full_n1048576,shared,47,4,855250.000,33554432,0,0,1
fixed,full_n1048576,flock,47,4,855552.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,47,4,870146.000,33554432,0,0,1
fixed,full_n1048576,specialized,47,4,769916.500,33554432,0,0,1
fixed,full_n1048576,prepared,47,4,763322.750,33554432,0,0,1
fixed,full_n1048576,specialized,48,4,766718.750,33554432,0,0,1
fixed,full_n1048576,prepared,48,4,770395.750,33554432,0,0,1
fixed,full_n1048576,flock,48,4,863812.500,33554432,0,0,1
fixed,full_n1048576,shared,48,4,868698.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,48,4,876104.250,33554432,0,0,1
fixed,full_n1048576,flock,49,4,872041.500,33554432,0,0,1
fixed,full_n1048576,shared,49,4,872968.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,49,4,867000.000,33554432,0,0,1
fixed,full_n1048576,prepared,49,4,788343.750,33554432,0,0,1
fixed,full_n1048576,specialized,49,4,783177.250,33554432,0,0,1
fixed,full_n1048576,shared,50,4,870552.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,50,4,877687.500,33554432,0,0,1
fixed,full_n1048576,flock,50,4,868989.500,33554432,0,0,1
fixed,full_n1048576,specialized,50,4,789468.750,33554432,0,0,1
fixed,full_n1048576,prepared,50,4,787645.750,33554432,0,0,1
fixed,full_n1048576,prepared,51,4,778948.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,51,4,879500.000,33554432,0,0,1
fixed,full_n1048576,flock,51,4,881510.250,33554432,0,0,1
fixed,full_n1048576,specialized,51,4,786052.000,33554432,0,0,1
fixed,full_n1048576,shared,51,4,867354.000,33554432,0,0,1
fixed,full_n1048576,specialized,52,4,802895.750,33554432,0,0,1
fixed,full_n1048576,shared,52,4,880531.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,52,4,862229.250,33554432,0,0,1
fixed,full_n1048576,prepared,52,4,798729.250,33554432,0,0,1
fixed,full_n1048576,flock,52,4,862656.250,33554432,0,0,1
fixed,full_n1048576,prepared,53,4,793270.750,33554432,0,0,1
fixed,full_n1048576,flock,53,4,867927.250,33554432,0,0,1
fixed,full_n1048576,shared,53,4,875771.000,33554432,0,0,1
fixed,full_n1048576,specialized,53,4,786354.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,53,4,878979.250,33554432,0,0,1
fixed,full_n1048576,prepared,54,4,793958.250,33554432,0,0,1
fixed,full_n1048576,flock,54,4,864364.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,54,4,884698.000,33554432,0,0,1
fixed,full_n1048576,specialized,54,4,780802.000,33554432,0,0,1
fixed,full_n1048576,shared,54,4,862333.250,33554432,0,0,1
fixed,full_n1048576,prepared,55,4,774948.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,55,4,866906.250,33554432,0,0,1
fixed,full_n1048576,flock,55,4,874020.750,33554432,0,0,1
fixed,full_n1048576,specialized,55,4,829916.750,33554432,0,0,1
fixed,full_n1048576,shared,55,4,868010.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,56,4,851083.500,33554432,0,0,1
fixed,full_n1048576,prepared,56,4,767073.000,33554432,0,0,1
fixed,full_n1048576,shared,56,4,848041.500,33554432,0,0,1
fixed,full_n1048576,specialized,56,4,765583.250,33554432,0,0,1
fixed,full_n1048576,flock,56,4,850989.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,57,4,851604.250,33554432,0,0,1
fixed,full_n1048576,specialized,57,4,767177.000,33554432,0,0,1
fixed,full_n1048576,shared,57,4,852937.500,33554432,0,0,1
fixed,full_n1048576,prepared,57,4,765896.000,33554432,0,0,1
fixed,full_n1048576,flock,57,4,854416.750,33554432,0,0,1
fixed,full_n1048576,specialized,58,4,764021.000,33554432,0,0,1
fixed,full_n1048576,prepared,58,4,764833.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,58,4,851406.250,33554432,0,0,1
fixed,full_n1048576,flock,58,4,855020.750,33554432,0,0,1
fixed,full_n1048576,shared,58,4,853843.750,33554432,0,0,1
fixed,full_n1048576,flock,59,4,850281.250,33554432,0,0,1
fixed,full_n1048576,prepared,59,4,763697.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,59,4,861010.500,33554432,0,0,1
fixed,full_n1048576,specialized,59,4,771135.500,33554432,0,0,1
fixed,full_n1048576,shared,59,4,851770.750,33554432,0,0,1
fixed,full_n1048576,flock,60,4,850073.000,33554432,0,0,1
fixed,full_n1048576,prepared,60,4,762937.500,33554432,0,0,1
fixed,full_n1048576,shared,60,4,883739.750,33554432,0,0,1
fixed,full_n1048576,specialized,60,4,765322.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,60,4,864458.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,61,4,864125.000,33554432,0,0,1
fixed,full_n1048576,specialized,61,4,765489.500,33554432,0,0,1
fixed,full_n1048576,flock,61,4,848614.500,33554432,0,0,1
fixed,full_n1048576,shared,61,4,864885.250,33554432,0,0,1
fixed,full_n1048576,prepared,61,4,763968.750,33554432,0,0,1
fixed,full_n1048576,prepared,62,4,762604.250,33554432,0,0,1
fixed,full_n1048576,flock,62,4,868573.000,33554432,0,0,1
fixed,full_n1048576,specialized,62,4,764250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,62,4,857677.000,33554432,0,0,1
fixed,full_n1048576,shared,62,4,863312.500,33554432,0,0,1
fixed,full_n1048576,shared,63,4,855208.250,33554432,0,0,1
fixed,full_n1048576,flock,63,4,858281.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,63,4,858448.000,33554432,0,0,1
fixed,full_n1048576,specialized,63,4,764416.750,33554432,0,0,1
fixed,full_n1048576,prepared,63,4,765468.750,33554432,0,0,1
butterfly,full_n1048576,flock,0,4,1195927.000,67108864,0,0,1
butterfly,full_n1048576,shared,0,4,1191645.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,0,4,1192156.250,67108864,0,0,1
butterfly,full_n1048576,prepared,0,4,1135427.250,67108864,0,0,1
butterfly,full_n1048576,specialized,0,4,1173020.750,67108864,0,0,1
butterfly,full_n1048576,specialized,1,4,1301593.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,1,4,1247614.500,67108864,0,0,1
butterfly,full_n1048576,shared,1,4,1296875.000,67108864,0,0,1
butterfly,full_n1048576,prepared,1,4,1196041.750,67108864,0,0,1
butterfly,full_n1048576,flock,1,4,1202021.000,67108864,0,0,1
butterfly,full_n1048576,specialized,2,4,1152260.500,67108864,0,0,1
butterfly,full_n1048576,prepared,2,4,1154729.250,67108864,0,0,1
butterfly,full_n1048576,shared,2,4,1199864.500,67108864,0,0,1
butterfly,full_n1048576,flock,2,4,1215468.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,2,4,1206052.000,67108864,0,0,1
butterfly,full_n1048576,shared,3,4,1218052.000,67108864,0,0,1
butterfly,full_n1048576,prepared,3,4,1147760.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,3,4,1200448.000,67108864,0,0,1
butterfly,full_n1048576,flock,3,4,1201093.750,67108864,0,0,1
butterfly,full_n1048576,specialized,3,4,1150406.250,67108864,0,0,1
butterfly,full_n1048576,prepared,4,4,1148916.750,67108864,0,0,1
butterfly,full_n1048576,shared,4,4,1190937.500,67108864,0,0,1
butterfly,full_n1048576,specialized,4,4,1141750.000,67108864,0,0,1
butterfly,full_n1048576,flock,4,4,1191562.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,4,4,1191833.250,67108864,0,0,1
butterfly,full_n1048576,flock,5,4,1190364.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,5,4,1198145.750,67108864,0,0,1
butterfly,full_n1048576,prepared,5,4,1136645.750,67108864,0,0,1
butterfly,full_n1048576,shared,5,4,1196208.250,67108864,0,0,1
butterfly,full_n1048576,specialized,5,4,1150312.500,67108864,0,0,1
butterfly,full_n1048576,prepared,6,4,1171104.000,67108864,0,0,1
butterfly,full_n1048576,flock,6,4,1217708.250,67108864,0,0,1
butterfly,full_n1048576,shared,6,4,1220187.500,67108864,0,0,1
butterfly,full_n1048576,specialized,6,4,1147145.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,6,4,1199354.250,67108864,0,0,1
butterfly,full_n1048576,specialized,7,4,1138020.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,7,4,1196583.250,67108864,0,0,1
butterfly,full_n1048576,flock,7,4,1196531.250,67108864,0,0,1
butterfly,full_n1048576,shared,7,4,1196718.750,67108864,0,0,1
butterfly,full_n1048576,prepared,7,4,1136760.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,8,4,1194198.000,67108864,0,0,1
butterfly,full_n1048576,prepared,8,4,1151510.250,67108864,0,0,1
butterfly,full_n1048576,shared,8,4,1192541.750,67108864,0,0,1
butterfly,full_n1048576,specialized,8,4,1136677.000,67108864,0,0,1
butterfly,full_n1048576,flock,8,4,1190833.250,67108864,0,0,1
butterfly,full_n1048576,prepared,9,4,1136208.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,9,4,1191604.000,67108864,0,0,1
butterfly,full_n1048576,flock,9,4,1194510.500,67108864,0,0,1
butterfly,full_n1048576,specialized,9,4,1135114.500,67108864,0,0,1
butterfly,full_n1048576,shared,9,4,1193395.750,67108864,0,0,1
butterfly,full_n1048576,specialized,10,4,1205510.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,10,4,1238489.500,67108864,0,0,1
butterfly,full_n1048576,shared,10,4,1218708.250,67108864,0,0,1
butterfly,full_n1048576,flock,10,4,1231812.500,67108864,0,0,1
butterfly,full_n1048576,prepared,10,4,1194718.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,11,4,1256937.500,67108864,0,0,1
butterfly,full_n1048576,flock,11,4,1258760.500,67108864,0,0,1
butterfly,full_n1048576,specialized,11,4,1217281.250,67108864,0,0,1
butterfly,full_n1048576,prepared,11,4,1189437.500,67108864,0,0,1
butterfly,full_n1048576,shared,11,4,1265656.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,12,4,1219750.000,67108864,0,0,1
butterfly,full_n1048576,shared,12,4,1217635.250,67108864,0,0,1
butterfly,full_n1048576,specialized,12,4,1208333.250,67108864,0,0,1
butterfly,full_n1048576,flock,12,4,1207083.250,67108864,0,0,1
butterfly,full_n1048576,prepared,12,4,1179000.000,67108864,0,0,1
butterfly,full_n1048576,shared,13,4,1215729.250,67108864,0,0,1
butterfly,full_n1048576,flock,13,4,1224052.000,67108864,0,0,1
butterfly,full_n1048576,specialized,13,4,1168323.000,67108864,0,0,1
butterfly,full_n1048576,prepared,13,4,1156729.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,13,4,1217656.250,67108864,0,0,1
butterfly,full_n1048576,shared,14,4,1213760.500,67108864,0,0,1
butterfly,full_n1048576,specialized,14,4,1143198.000,67108864,0,0,1
butterfly,full_n1048576,flock,14,4,1195812.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,14,4,1200906.250,67108864,0,0,1
butterfly,full_n1048576,prepared,14,4,1161114.750,67108864,0,0,1
butterfly,full_n1048576,prepared,15,4,1189875.000,67108864,0,0,1
butterfly,full_n1048576,flock,15,4,1221291.750,67108864,0,0,1
butterfly,full_n1048576,shared,15,4,1278718.750,67108864,0,0,1
butterfly,full_n1048576,specialized,15,4,1208218.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,15,4,1251166.750,67108864,0,0,1
butterfly,full_n1048576,prepared,16,4,1209552.000,67108864,0,0,1
butterfly,full_n1048576,flock,16,4,1259823.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,16,4,1252906.250,67108864,0,0,1
butterfly,full_n1048576,specialized,16,4,1191489.500,67108864,0,0,1
butterfly,full_n1048576,shared,16,4,1254416.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,17,4,1243875.000,67108864,0,0,1
butterfly,full_n1048576,prepared,17,4,1196947.750,67108864,0,0,1
butterfly,full_n1048576,shared,17,4,1247979.250,67108864,0,0,1
butterfly,full_n1048576,flock,17,4,1248052.250,67108864,0,0,1
butterfly,full_n1048576,specialized,17,4,1197698.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,18,4,1248812.500,67108864,0,0,1
butterfly,full_n1048576,flock,18,4,1270864.500,67108864,0,0,1
butterfly,full_n1048576,shared,18,4,1241812.500,67108864,0,0,1
butterfly,full_n1048576,prepared,18,4,1204031.250,67108864,0,0,1
butterfly,full_n1048576,specialized,18,4,1216593.750,67108864,0,0,1
butterfly,full_n1048576,flock,19,4,1256312.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,19,4,1204083.250,67108864,0,0,1
butterfly,full_n1048576,shared,19,4,1194541.500,67108864,0,0,1
butterfly,full_n1048576,specialized,19,4,1189489.500,67108864,0,0,1
butterfly,full_n1048576,prepared,19,4,1200510.250,67108864,0,0,1
butterfly,full_n1048576,specialized,20,4,1205937.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,20,4,1236656.250,67108864,0,0,1
butterfly,full_n1048576,flock,20,4,1261021.000,67108864,0,0,1
butterfly,full_n1048576,shared,20,4,1264604.250,67108864,0,0,1
butterfly,full_n1048576,prepared,20,4,1209906.250,67108864,0,0,1
butterfly,full_n1048576,flock,21,4,1218166.750,67108864,0,0,1
butterfly,full_n1048576,shared,21,4,1246843.750,67108864,0,0,1
butterfly,full_n1048576,specialized,21,4,1181614.750,67108864,0,0,1
butterfly,full_n1048576,prepared,21,4,1189625.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,21,4,1263531.250,67108864,0,0,1
butterfly,full_n1048576,shared,22,4,1263937.500,67108864,0,0,1
butterfly,full_n1048576,flock,22,4,1261073.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,22,4,1254385.500,67108864,0,0,1
butterfly,full_n1048576,specialized,22,4,1188531.250,67108864,0,0,1
butterfly,full_n1048576,prepared,22,4,1200041.750,67108864,0,0,1
butterfly,full_n1048576,shared,23,4,1248781.250,67108864,0,0,1
butterfly,full_n1048576,flock,23,4,1256843.750,67108864,0,0,1
butterfly,full_n1048576,specialized,23,4,1210385.500,67108864,0,0,1
butterfly,full_n1048576,prepared,23,4,1227479.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,23,4,1238770.750,67108864,0,0,1
butterfly,full_n1048576,flock,24,4,1231604.250,67108864,0,0,1
butterfly,full_n1048576,shared,24,4,1246500.000,67108864,0,0,1
butterfly,full_n1048576,prepared,24,4,1192802.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,24,4,1228687.500,67108864,0,0,1
butterfly,full_n1048576,specialized,24,4,1181958.500,67108864,0,0,1
butterfly,full_n1048576,prepared,25,4,1220635.500,67108864,0,0,1
butterfly,full_n1048576,specialized,25,4,1175552.000,67108864,0,0,1
butterfly,full_n1048576,flock,25,4,1221031.250,67108864,0,0,1
butterfly,full_n1048576,shared,25,4,1216239.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,25,4,1189604.000,67108864,0,0,1
butterfly,full_n1048576,shared,26,4,1217791.500,67108864,0,0,1
butterfly,full_n1048576,prepared,26,4,1172218.750,67108864,0,0,1
butterfly,full_n1048576,flock,26,4,1259708.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,26,4,1225729.250,67108864,0,0,1
butterfly,full_n1048576,specialized,26,4,1190291.750,67108864,0,0,1
butterfly,full_n1048576,prepared,27,4,1197302.250,67108864,0,0,1
butterfly,full_n1048576,specialized,27,4,1178229.000,67108864,0,0,1
butterfly,full_n1048576,flock,27,4,1220448.000,67108864,0,0,1
butterfly,full_n1048576,shared,27,4,1226968.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,27,4,1223677.250,67108864,0,0,1
butterfly,full_n1048576,flock,28,4,1261468.750,67108864,0,0,1
butterfly,full_n1048576,specialized,28,4,1195927.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,28,4,1275322.750,67108864,0,0,1
butterfly,full_n1048576,shared,28,4,1236166.500,67108864,0,0,1
butterfly,full_n1048576,prepared,28,4,1175250.000,67108864,0,0,1
butterfly,full_n1048576,flock,29,4,1220500.000,67108864,0,0,1
butterfly,full_n1048576,prepared,29,4,1190020.750,67108864,0,0,1
butterfly,full_n1048576,shared,29,4,1232354.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,29,4,1251895.750,67108864,0,0,1
butterfly,full_n1048576,specialized,29,4,1171041.500,67108864,0,0,1
butterfly,full_n1048576,prepared,30,4,1168562.500,67108864,0,0,1
butterfly,full_n1048576,shared,30,4,1214260.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,30,4,1226520.750,67108864,0,0,1
butterfly,full_n1048576,flock,30,4,1191864.500,67108864,0,0,1
butterfly,full_n1048576,specialized,30,4,1190885.500,67108864,0,0,1
butterfly,full_n1048576,prepared,31,4,1187312.500,67108864,0,0,1
butterfly,full_n1048576,specialized,31,4,1178927.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,31,4,1235593.750,67108864,0,0,1
butterfly,full_n1048576,flock,31,4,1234552.000,67108864,0,0,1
butterfly,full_n1048576,shared,31,4,1244677.000,67108864,0,0,1
butterfly,full_n1048576,prepared,32,4,1172885.250,67108864,0,0,1
butterfly,full_n1048576,flock,32,4,1214645.750,67108864,0,0,1
butterfly,full_n1048576,specialized,32,4,1199896.000,67108864,0,0,1
butterfly,full_n1048576,shared,32,4,1242510.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,32,4,1273729.250,67108864,0,0,1
butterfly,full_n1048576,prepared,33,4,1214854.250,67108864,0,0,1
butterfly,full_n1048576,shared,33,4,1249208.500,67108864,0,0,1
butterfly,full_n1048576,flock,33,4,1249927.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,33,4,1252218.750,67108864,0,0,1
butterfly,full_n1048576,specialized,33,4,1200968.750,67108864,0,0,1
butterfly,full_n1048576,prepared,34,4,1172583.250,67108864,0,0,1
butterfly,full_n1048576,flock,34,4,1229052.000,67108864,0,0,1
butterfly,full_n1048576,specialized,34,4,1148500.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,34,4,1229593.750,67108864,0,0,1
butterfly,full_n1048576,shared,34,4,1244437.500,67108864,0,0,1
butterfly,full_n1048576,prepared,35,4,1223687.500,67108864,0,0,1
butterfly,full_n1048576,specialized,35,4,1255822.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,35,4,1289250.000,67108864,0,0,1
butterfly,full_n1048576,shared,35,4,1251083.250,67108864,0,0,1
butterfly,full_n1048576,flock,35,4,1222447.750,67108864,0,0,1
butterfly,full_n1048576,specialized,36,4,1189625.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,36,4,1232083.250,67108864,0,0,1
butterfly,full_n1048576,flock,36,4,1229093.750,67108864,0,0,1
butterfly,full_n1048576,prepared,36,4,1203010.500,67108864,0,0,1
butterfly,full_n1048576,shared,36,4,1243593.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,37,4,1237073.000,67108864,0,0,1
