family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,full_n1048576,specialized,29,4,768198.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,29,4,849593.750,33554432,0,0,1
fixed,full_n1048576,flock,29,4,849697.750,33554432,0,0,1
fixed,full_n1048576,shared,29,4,848635.500,33554432,0,0,1
fixed,full_n1048576,prepared,30,4,765760.500,33554432,0,0,1
fixed,full_n1048576,flock,30,4,848625.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,30,4,852135.500,33554432,0,0,1
fixed,full_n1048576,specialized,30,4,764781.250,33554432,0,0,1
fixed,full_n1048576,shared,30,4,851791.750,33554432,0,0,1
fixed,full_n1048576,flock,31,4,851062.500,33554432,0,0,1
fixed,full_n1048576,specialized,31,4,765802.000,33554432,0,0,1
fixed,full_n1048576,shared,31,4,849375.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,31,4,853479.250,33554432,0,0,1
fixed,full_n1048576,prepared,31,4,766281.250,33554432,0,0,1
fixed,full_n1048576,specialized,32,4,767927.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,32,4,860093.750,33554432,0,0,1
fixed,full_n1048576,shared,32,4,848270.750,33554432,0,0,1
fixed,full_n1048576,flock,32,4,864510.500,33554432,0,0,1
fixed,full_n1048576,prepared,32,4,767604.250,33554432,0,0,1
fixed,full_n1048576,shared,33,4,853208.250,33554432,0,0,1
fixed,full_n1048576,flock,33,4,849760.500,33554432,0,0,1
fixed,full_n1048576,prepared,33,4,766604.250,33554432,0,0,1
fixed,full_n1048576,specialized,33,4,764916.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,33,4,850229.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,34,4,850531.250,33554432,0,0,1
fixed,full_n1048576,flock,34,4,850104.000,33554432,0,0,1
fixed,full_n1048576,specialized,34,4,766698.000,33554432,0,0,1
fixed,full_n1048576,shared,34,4,849593.750,33554432,0,0,1
fixed,full_n1048576,prepared,34,4,765208.250,33554432,0,0,1
fixed,full_n1048576,shared,35,4,857010.500,33554432,0,0,1
fixed,full_n1048576,prepared,35,4,767000.000,33554432,0,0,1
fixed,full_n1048576,flock,35,4,852447.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,35,4,848489.750,33554432,0,0,1
fixed,full_n1048576,specialized,35,4,764010.250,33554432,0,0,1
fixed,full_n1048576,shared,36,4,853104.250,33554432,0,0,1
fixed,full_n1048576,flock,36,4,851937.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,36,4,848208.250,33554432,0,0,1
fixed,full_n1048576,prepared,36,4,764666.500,33554432,0,0,1
fixed,full_n1048576,specialized,36,4,764270.750,33554432,0,0,1
fixed,full_n1048576,prepared,37,4,764541.500,33554432,0,0,1
fixed,full_n1048576,specialized,37,4,765250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,37,4,848198.000,33554432,0,0,1
fixed,full_n1048576,shared,37,4,849750.000,33554432,0,0,1
fixed,full_n1048576,flock,37,4,849593.750,33554432,0,0,1
fixed,full_n1048576,shared,38,4,864447.750,33554432,0,0,1
fixed,full_n1048576,flock,38,4,858218.750,33554432,0,0,1
fixed,full_n1048576,specialized,38,4,765343.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,38,4,847864.500,33554432,0,0,1
fixed,full_n1048576,prepared,38,4,763791.500,33554432,0,0,1
fixed,full_n1048576,flock,39,4,853312.500,33554432,0,0,1
fixed,full_n1048576,specialized,39,4,762510.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,39,4,851156.250,33554432,0,0,1
fixed,full_n1048576,prepared,39,4,764864.500,33554432,0,0,1
fixed,full_n1048576,shared,39,4,848135.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,40,4,852541.500,33554432,0,0,1
fixed,full_n1048576,specialized,40,4,767312.500,33554432,0,0,1
fixed,full_n1048576,flock,40,4,849312.500,33554432,0,0,1
fixed,full_n1048576,shared,40,4,853062.500,33554432,0,0,1
fixed,full_n1048576,prepared,40,4,765802.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,41,4,847573.000,33554432,0,0,1
fixed,full_n1048576,shared,41,4,848375.000,33554432,0,0,1
fixed,full_n1048576,specialized,41,4,767937.500,33554432,0,0,1
fixed,full_n1048576,flock,41,4,850500.000,33554432,0,0,1
fixed,full_n1048576,prepared,41,4,765812.500,33554432,0,0,1
fixed,full_n1048576,specialized,42,4,764000.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,42,4,850041.750,33554432,0,0,1
fixed,full_n1048576,shared,42,4,848010.500,33554432,0,0,1
fixed,full_n1048576,prepared,42,4,765854.250,33554432,0,0,1
fixed,full_n1048576,flock,42,4,853875.000,33554432,0,0,1
fixed,full_n1048576,prepared,43,4,783541.500,33554432,0,0,1
fixed,full_n1048576,flock,43,4,850010.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,43,4,850250.000,33554432,0,0,1
fixed,full_n1048576,shared,43,4,848489.500,33554432,0,0,1
fixed,full_n1048576,specialized,43,4,771083.250,33554432,0,0,1
fixed,full_n1048576,flock,44,4,850385.500,33554432,0,0,1
fixed,full_n1048576,shared,44,4,848135.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,44,4,857333.500,33554432,0,0,1
fixed,full_n1048576,prepared,44,4,764447.750,33554432,0,0,1
fixed,full_n1048576,specialized,44,4,765958.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,45,4,853323.000,33554432,0,0,1
fixed,full_n1048576,shared,45,4,850635.500,33554432,0,0,1
fixed,full_n1048576,specialized,45,4,763833.250,33554432,0,0,1
fixed,full_n1048576,flock,45,4,851687.500,33554432,0,0,1
fixed,full_n1048576,prepared,45,4,784448.000,33554432,0,0,1
fixed,full_n1048576,flock,46,4,861521.000,33554432,0,0,1
fixed,full_n1048576,specialized,46,4,771000.000,33554432,0,0,1
fixed,full_n1048576,shared,46,4,847885.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,46,4,847177.000,33554432,0,0,1
fixed,full_n1048576,prepared,46,4,773552.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,47,4,852354.250,33554432,0,0,1
fixed,full_n1048576,shared,47,4,848479.000,33554432,0,0,1
fixed,full_n1048576,prepared,47,4,763593.750,33554432,0,0,1
fixed,full_n1048576,specialized,47,4,764229.250,33554432,0,0,1
fixed,full_n1048576,flock,47,4,852145.750,33554432,0,0,1
fixed,full_n1048576,prepared,48,4,765177.000,33554432,0,0,1
fixed,full_n1048576,shared,48,4,852927.000,33554432,0,0,1
fixed,full_n1048576,flock,48,4,841729.250,33554432,0,0,1
fixed,full_n1048576,specialized,48,4,763583.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,48,4,851666.750,33554432,0,0,1
fixed,full_n1048576,specialized,49,4,774406.250,33554432,0,0,1
fixed,full_n1048576,prepared,49,4,769510.500,33554432,0,0,1
fixed,full_n1048576,shared,49,4,858364.500,33554432,0,0,1
fixed,full_n1048576,flock,49,4,854020.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,49,4,850281.250,33554432,0,0,1
fixed,full_n1048576,shared,50,4,845489.750,33554432,0,0,1
fixed,full_n1048576,specialized,50,4,772010.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,50,4,852354.250,33554432,0,0,1
fixed,full_n1048576,flock,50,4,855552.250,33554432,0,0,1
fixed,full_n1048576,prepared,50,4,773479.250,33554432,0,0,1
fixed,full_n1048576,specialized,51,4,762625.000,33554432,0,0,1
fixed,full_n1048576,prepared,51,4,765458.250,33554432,0,0,1
fixed,full_n1048576,shared,51,4,855760.500,33554432,0,0,1
fixed,full_n1048576,flock,51,4,859573.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,51,4,853989.500,33554432,0,0,1
fixed,full_n1048576,specialized,52,4,761448.000,33554432,0,0,1
fixed,full_n1048576,flock,52,4,849625.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,52,4,867187.500,33554432,0,0,1
fixed,full_n1048576,prepared,52,4,871729.250,33554432,0,0,1
fixed,full_n1048576,shared,52,4,858166.500,33554432,0,0,1
fixed,full_n1048576,flock,53,4,868447.750,33554432,0,0,1
fixed,full_n1048576,specialized,53,4,773187.500,33554432,0,0,1
fixed,full_n1048576,shared,53,4,855416.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,53,4,851198.000,33554432,0,0,1
fixed,full_n1048576,prepared,53,4,772854.250,33554432,0,0,1
fixed,full_n1048576,specialized,54,4,770010.500,33554432,0,0,1
fixed,full_n1048576,prepared,54,4,766270.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,54,4,856135.500,33554432,0,0,1
fixed,full_n1048576,flock,54,4,850958.250,33554432,0,0,1
fixed,full_n1048576,shared,54,4,853979.250,33554432,0,0,1
fixed,full_n1048576,flock,55,4,849479.000,33554432,0,0,1
fixed,full_n1048576,shared,55,4,838781.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,55,4,852021.000,33554432,0,0,1
fixed,full_n1048576,prepared,55,4,769000.000,33554432,0,0,1
fixed,full_n1048576,specialized,55,4,766364.500,33554432,0,0,1
fixed,full_n1048576,prepared,56,4,766718.750,33554432,0,0,1
fixed,full_n1048576,specialized,56,4,769312.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,56,4,851614.750,33554432,0,0,1
fixed,full_n1048576,shared,56,4,850646.000,33554432,0,0,1
fixed,full_n1048576,flock,56,4,855885.500,33554432,0,0,1
fixed,full_n1048576,prepared,57,4,765760.250,33554432,0,0,1
fixed,full_n1048576,flock,57,4,852510.250,33554432,0,0,1
fixed,full_n1048576,specialized,57,4,766385.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,57,4,853718.750,33554432,0,0,1
fixed,full_n1048576,shared,57,4,851635.250,33554432,0,0,1
fixed,full_n1048576,flock,58,4,849208.250,33554432,0,0,1
fixed,full_n1048576,specialized,58,4,764698.000,33554432,0,0,1
fixed,full_n1048576,shared,58,4,851020.750,33554432,0,0,1
fixed,full_n1048576,prepared,58,4,767166.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,58,4,850354.250,33554432,0,0,1
fixed,full_n1048576,specialized,59,4,767875.000,33554432,0,0,1
fixed,full_n1048576,prepared,59,4,766989.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,59,4,852468.750,33554432,0,0,1
fixed,full_n1048576,shared,59,4,850791.750,33554432,0,0,1
fixed,full_n1048576,flock,59,4,850323.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,60,4,852791.750,33554432,0,0,1
fixed,full_n1048576,shared,60,4,850739.500,33554432,0,0,1
fixed,full_n1048576,prepared,60,4,763854.250,33554432,0,0,1
fixed,full_n1048576,specialized,60,4,767177.000,33554432,0,0,1
fixed,full_n1048576,flock,60,4,850958.250,33554432,0,0,1
fixed,full_n1048576,prepared,61,4,765583.250,33554432,0,0,1
fixed,full_n1048576,shared,61,4,850260.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,61,4,850521.000,33554432,0,0,1
fixed,full_n1048576,specialized,61,4,765614.750,33554432,0,0,1
fixed,full_n1048576,flock,61,4,853208.500,33554432,0,0,1
fixed,full_n1048576,shared,62,4,847614.500,33554432,0,0,1
fixed,full_n1048576,flock,62,4,849843.750,33554432,0,0,1
fixed,full_n1048576,specialized,62,4,768979.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,62,4,849750.000,33554432,0,0,1
fixed,full_n1048576,prepared,62,4,765593.750,33554432,0,0,1
fixed,full_n1048576,shared,63,4,858812.500,33554432,0,0,1
fixed,full_n1048576,specialized,63,4,762260.500,33554432,0,0,1
fixed,full_n1048576,prepared,63,4,762822.750,33554432,0,0,1
fixed,full_n1048576,flock,63,4,849822.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,63,4,849604.250,33554432,0,0,1
butterfly,full_n1048576,scalar_lanes,0,4,1198552.250,67108864,0,0,1
butterfly,full_n1048576,flock,0,4,1196760.500,67108864,0,0,1
butterfly,full_n1048576,specialized,0,4,1142510.500,67108864,0,0,1
butterfly,full_n1048576,shared,0,4,1195593.750,67108864,0,0,1
butterfly,full_n1048576,prepared,0,4,1140968.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,1,4,1196323.000,67108864,0,0,1
butterfly,full_n1048576,flock,1,4,1190812.500,67108864,0,0,1
butterfly,full_n1048576,specialized,1,4,1135906.250,67108864,0,0,1
butterfly,full_n1048576,shared,1,4,1192354.250,67108864,0,0,1
butterfly,full_n1048576,prepared,1,4,1136208.250,67108864,0,0,1
butterfly,full_n1048576,prepared,2,4,1140322.750,67108864,0,0,1
butterfly,full_n1048576,specialized,2,4,1135718.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,2,4,1191010.500,67108864,0,0,1
butterfly,full_n1048576,shared,2,4,1219312.500,67108864,0,0,1
butterfly,full_n1048576,flock,2,4,1223260.500,67108864,0,0,1
butterfly,full_n1048576,shared,3,4,1191843.750,67108864,0,0,1
butterfly,full_n1048576,prepared,3,4,1136562.500,67108864,0,0,1
butterfly,full_n1048576,flock,3,4,1194614.500,67108864,0,0,1
butterfly,full_n1048576,specialized,3,4,1136312.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,3,4,1197458.500,67108864,0,0,1
butterfly,full_n1048576,flock,4,4,1193937.500,67108864,0,0,1
butterfly,full_n1048576,specialized,4,4,1141666.750,67108864,0,0,1
butterfly,full_n1048576,shared,4,4,1198791.500,67108864,0,0,1
butterfly,full_n1048576,prepared,4,4,1148645.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,4,4,1193448.000,67108864,0,0,1
butterfly,full_n1048576,flock,5,4,1192572.750,67108864,0,0,1
butterfly,full_n1048576,shared,5,4,1192729.250,67108864,0,0,1
butterfly,full_n1048576,specialized,5,4,1139583.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,5,4,1189541.500,67108864,0,0,1
butterfly,full_n1048576,prepared,5,4,1138614.750,67108864,0,0,1
butterfly,full_n1048576,flock,6,4,1190552.000,67108864,0,0,1
butterfly,full_n1048576,prepared,6,4,1137187.500,67108864,0,0,1
butterfly,full_n1048576,shared,6,4,1189468.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,6,4,1197135.500,67108864,0,0,1
butterfly,full_n1048576,specialized,6,4,1135250.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,7,4,1189583.250,67108864,0,0,1
butterfly,full_n1048576,flock,7,4,1190771.000,67108864,0,0,1
butterfly,full_n1048576,shared,7,4,1189760.500,67108864,0,0,1
butterfly,full_n1048576,specialized,7,4,1137677.250,67108864,0,0,1
butterfly,full_n1048576,prepared,7,4,1141156.250,67108864,0,0,1
butterfly,full_n1048576,prepared,8,4,1138010.250,67108864,0,0,1
butterfly,full_n1048576,shared,8,4,1190468.750,67108864,0,0,1
butterfly,full_n1048576,specialized,8,4,1143135.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,8,4,1192958.500,67108864,0,0,1
butterfly,full_n1048576,flock,8,4,1194437.500,67108864,0,0,1
butterfly,full_n1048576,shared,9,4,1193552.000,67108864,0,0,1
butterfly,full_n1048576,flock,9,4,1194458.500,67108864,0,0,1
butterfly,full_n1048576,prepared,9,4,1138958.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,9,4,1194593.750,67108864,0,0,1
butterfly,full_n1048576,specialized,9,4,1136604.250,67108864,0,0,1
butterfly,full_n1048576,specialized,10,4,1135979.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,10,4,1190781.250,67108864,0,0,1
butterfly,full_n1048576,shared,10,4,1191552.250,67108864,0,0,1
butterfly,full_n1048576,prepared,10,4,1143281.250,67108864,0,0,1
butterfly,full_n1048576,flock,10,4,1195479.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,11,4,1194385.250,67108864,0,0,1
butterfly,full_n1048576,specialized,11,4,1140781.250,67108864,0,0,1
butterfly,full_n1048576,shared,11,4,1198687.500,67108864,0,0,1
butterfly,full_n1048576,flock,11,4,1193031.250,67108864,0,0,1
butterfly,full_n1048576,prepared,11,4,1144208.250,67108864,0,0,1
butterfly,full_n1048576,flock,12,4,1195989.500,67108864,0,0,1
butterfly,full_n1048576,specialized,12,4,1144989.750,67108864,0,0,1
butterfly,full_n1048576,shared,12,4,1195448.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,12,4,1200489.750,67108864,0,0,1
butterfly,full_n1048576,prepared,12,4,1141020.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,13,4,1197333.250,67108864,0,0,1
butterfly,full_n1048576,shared,13,4,1190895.750,67108864,0,0,1
butterfly,full_n1048576,prepared,13,4,1140302.250,67108864,0,0,1
butterfly,full_n1048576,flock,13,4,1196521.000,67108864,0,0,1
butterfly,full_n1048576,specialized,13,4,1138395.750,67108864,0,0,1
butterfly,full_n1048576,shared,14,4,1193239.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,14,4,1200187.500,67108864,0,0,1
butterfly,full_n1048576,prepared,14,4,1151604.000,67108864,0,0,1
butterfly,full_n1048576,flock,14,4,1197302.000,67108864,0,0,1
butterfly,full_n1048576,specialized,14,4,1140270.750,67108864,0,0,1
butterfly,full_n1048576,specialized,15,4,1136833.250,67108864,0,0,1
butterfly,full_n1048576,flock,15,4,1197729.000,67108864,0,0,1
butterfly,full_n1048576,shared,15,4,1190593.750,67108864,0,0,1
butterfly,full_n1048576,prepared,15,4,1137125.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,15,4,1192677.000,67108864,0,0,1
butterfly,full_n1048576,shared,16,4,1200979.250,67108864,0,0,1
butterfly,full_n1048576,prepared,16,4,1148343.750,67108864,0,0,1
butterfly,full_n1048576,specialized,16,4,1151198.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,16,4,1198260.250,67108864,0,0,1
butterfly,full_n1048576,flock,16,4,1202385.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,17,4,1203198.000,67108864,0,0,1
butterfly,full_n1048576,specialized,17,4,1143583.250,67108864,0,0,1
butterfly,full_n1048576,flock,17,4,1197573.000,67108864,0,0,1
butterfly,full_n1048576,shared,17,4,1195802.250,67108864,0,0,1
butterfly,full_n1048576,prepared,17,4,1144020.750,67108864,0,0,1
butterfly,full_n1048576,flock,18,4,1194854.000,67108864,0,0,1
butterfly,full_n1048576,shared,18,4,1198104.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,18,4,1196135.500,67108864,0,0,1
butterfly,full_n1048576,specialized,18,4,1146000.000,67108864,0,0,1
butterfly,full_n1048576,prepared,18,4,1145583.500,67108864,0,0,1
butterfly,full_n1048576,shared,19,4,1201125.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,19,4,1194448.000,67108864,0,0,1
butterfly,full_n1048576,flock,19,4,1198093.750,67108864,0,0,1
butterfly,full_n1048576,specialized,19,4,1141260.500,67108864,0,0,1
butterfly,full_n1048576,prepared,19,4,1143802.250,67108864,0,0,1
butterfly,full_n1048576,specialized,20,4,1142031.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,20,4,1195677.250,67108864,0,0,1
butterfly,full_n1048576,prepared,20,4,1143271.000,67108864,0,0,1
butterfly,full_n1048576,flock,20,4,1194448.000,67108864,0,0,1
butterfly,full_n1048576,shared,20,4,1198166.750,67108864,0,0,1
butterfly,full_n1048576,shared,21,4,1194156.250,67108864,0,0,1
butterfly,full_n1048576,flock,21,4,1197948.000,67108864,0,0,1
butterfly,full_n1048576,specialized,21,4,1153291.500,67108864,0,0,1
butterfly,full_n1048576,prepared,21,4,1275541.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,21,4,1283135.250,67108864,0,0,1
butterfly,full_n1048576,shared,22,4,1291291.750,67108864,0,0,1
butterfly,full_n1048576,prepared,22,4,1217010.500,67108864,0,0,1
butterfly,full_n1048576,flock,22,4,1215062.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,22,4,1193843.750,67108864,0,0,1
butterfly,full_n1048576,specialized,22,4,1148166.750,67108864,0,0,1
butterfly,full_n1048576,prepared,23,4,1142052.250,67108864,0,0,1
butterfly,full_n1048576,shared,23,4,1205000.000,67108864,0,0,1
butterfly,full_n1048576,flock,23,4,1204322.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,23,4,1200385.250,67108864,0,0,1
butterfly,full_n1048576,specialized,23,4,1152916.500,67108864,0,0,1
butterfly,full_n1048576,shared,24,4,1194020.750,67108864,0,0,1
butterfly,full_n1048576,specialized,24,4,1149229.250,67108864,0,0,1
butterfly,full_n1048576,flock,24,4,1200073.000,67108864,0,0,1
butterfly,full_n1048576,prepared,24,4,1152031.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,24,4,1205822.750,67108864,0,0,1
butterfly,full_n1048576,specialized,25,4,1146416.750,67108864,0,0,1
butterfly,full_n1048576,shared,25,4,1205468.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,25,4,1194760.500,67108864,0,0,1
butterfly,full_n1048576,prepared,25,4,1146541.500,67108864,0,0,1
butterfly,full_n1048576,flock,25,4,1194864.500,67108864,0,0,1
butterfly,full_n1048576,specialized,26,4,1148395.750,67108864,0,0,1
butterfly,full_n1048576,flock,26,4,1198666.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,26,4,1196562.500,67108864,0,0,1
butterfly,full_n1048576,shared,26,4,1220281.250,67108864,0,0,1
butterfly,full_n1048576,prepared,26,4,1153864.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,27,4,1200927.000,67108864,0,0,1
butterfly,full_n1048576,shared,27,4,1194479.250,67108864,0,0,1
butterfly,full_n1048576,specialized,27,4,1145520.750,67108864,0,0,1
butterfly,full_n1048576,prepared,27,4,1148166.750,67108864,0,0,1
butterfly,full_n1048576,flock,27,4,1193166.750,67108864,0,0,1
butterfly,full_n1048576,flock,28,4,1199781.250,67108864,0,0,1
butterfly,full_n1048576,shared,28,4,1196312.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,28,4,1200833.250,67108864,0,0,1
butterfly,full_n1048576,prepared,28,4,1139958.500,67108864,0,0,1
butterfly,full_n1048576,specialized,28,4,1145729.000,67108864,0,0,1
butterfly,full_n1048576,specialized,29,4,1160125.000,67108864,0,0,1
butterfly,full_n1048576,shared,29,4,1207843.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,29,4,1207375.000,67108864,0,0,1
butterfly,full_n1048576,prepared,29,4,1142760.250,67108864,0,0,1
butterfly,full_n1048576,flock,29,4,1193989.500,67108864,0,0,1
butterfly,full_n1048576,prepared,30,4,1141760.250,67108864,0,0,1
