family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,full_n1048576,prepared,47,4,773218.750,33554432,0,0,1
fixed,full_n1048576,specialized,47,4,768010.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,47,4,855427.000,33554432,0,0,1
fixed,full_n1048576,specialized,48,4,769739.750,33554432,0,0,1
fixed,full_n1048576,prepared,48,4,767083.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,48,4,855135.500,33554432,0,0,1
fixed,full_n1048576,flock,48,4,857604.250,33554432,0,0,1
fixed,full_n1048576,shared,48,4,853229.000,33554432,0,0,1
fixed,full_n1048576,specialized,49,4,769937.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,49,4,855198.000,33554432,0,0,1
fixed,full_n1048576,shared,49,4,856187.500,33554432,0,0,1
fixed,full_n1048576,prepared,49,4,769385.250,33554432,0,0,1
fixed,full_n1048576,flock,49,4,854020.750,33554432,0,0,1
fixed,full_n1048576,shared,50,4,852333.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,50,4,854583.250,33554432,0,0,1
fixed,full_n1048576,specialized,50,4,771521.000,33554432,0,0,1
fixed,full_n1048576,prepared,50,4,793770.750,33554432,0,0,1
fixed,full_n1048576,flock,50,4,853989.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,51,4,845000.000,33554432,0,0,1
fixed,full_n1048576,flock,51,4,837864.500,33554432,0,0,1
fixed,full_n1048576,specialized,51,4,762958.250,33554432,0,0,1
fixed,full_n1048576,shared,51,4,856698.000,33554432,0,0,1
fixed,full_n1048576,prepared,51,4,768708.250,33554432,0,0,1
fixed,full_n1048576,flock,52,4,853239.500,33554432,0,0,1
fixed,full_n1048576,shared,52,4,852312.500,33554432,0,0,1
fixed,full_n1048576,specialized,52,4,768646.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,52,4,854333.250,33554432,0,0,1
fixed,full_n1048576,prepared,52,4,767052.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,53,4,854083.250,33554432,0,0,1
fixed,full_n1048576,specialized,53,4,767354.250,33554432,0,0,1
fixed,full_n1048576,flock,53,4,855000.000,33554432,0,0,1
fixed,full_n1048576,shared,53,4,855791.500,33554432,0,0,1
fixed,full_n1048576,prepared,53,4,769541.750,33554432,0,0,1
fixed,full_n1048576,specialized,54,4,768218.750,33554432,0,0,1
fixed,full_n1048576,flock,54,4,853802.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,54,4,851739.500,33554432,0,0,1
fixed,full_n1048576,shared,54,4,853218.750,33554432,0,0,1
fixed,full_n1048576,prepared,54,4,768458.500,33554432,0,0,1
fixed,full_n1048576,shared,55,4,870604.250,33554432,0,0,1
fixed,full_n1048576,prepared,55,4,808958.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,55,4,857250.000,33554432,0,0,1
fixed,full_n1048576,specialized,55,4,770218.750,33554432,0,0,1
fixed,full_n1048576,flock,55,4,857468.750,33554432,0,0,1
fixed,full_n1048576,prepared,56,4,769937.500,33554432,0,0,1
fixed,full_n1048576,shared,56,4,853958.250,33554432,0,0,1
fixed,full_n1048576,specialized,56,4,767843.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,56,4,850406.250,33554432,0,0,1
fixed,full_n1048576,flock,56,4,858322.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,57,4,853083.500,33554432,0,0,1
fixed,full_n1048576,specialized,57,4,765677.250,33554432,0,0,1
fixed,full_n1048576,prepared,57,4,768958.250,33554432,0,0,1
fixed,full_n1048576,shared,57,4,852447.750,33554432,0,0,1
fixed,full_n1048576,flock,57,4,851687.500,33554432,0,0,1
fixed,full_n1048576,prepared,58,4,768020.750,33554432,0,0,1
fixed,full_n1048576,shared,58,4,857073.000,33554432,0,0,1
fixed,full_n1048576,specialized,58,4,767760.500,33554432,0,0,1
fixed,full_n1048576,flock,58,4,852333.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,58,4,850000.000,33554432,0,0,1
fixed,full_n1048576,flock,59,4,851010.250,33554432,0,0,1
fixed,full_n1048576,specialized,59,4,768375.000,33554432,0,0,1
fixed,full_n1048576,prepared,59,4,768083.500,33554432,0,0,1
fixed,full_n1048576,shared,59,4,852750.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,59,4,852812.500,33554432,0,0,1
fixed,full_n1048576,specialized,60,4,768520.750,33554432,0,0,1
fixed,full_n1048576,flock,60,4,852718.750,33554432,0,0,1
fixed,full_n1048576,shared,60,4,855583.500,33554432,0,0,1
fixed,full_n1048576,prepared,60,4,767270.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,60,4,858979.250,33554432,0,0,1
fixed,full_n1048576,prepared,61,4,765448.000,33554432,0,0,1
fixed,full_n1048576,shared,61,4,853718.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,61,4,851635.250,33554432,0,0,1
fixed,full_n1048576,specialized,61,4,769656.250,33554432,0,0,1
fixed,full_n1048576,flock,61,4,865177.000,33554432,0,0,1
fixed,full_n1048576,specialized,62,4,768333.250,33554432,0,0,1
fixed,full_n1048576,shared,62,4,853437.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,62,4,850250.000,33554432,0,0,1
fixed,full_n1048576,flock,62,4,853198.000,33554432,0,0,1
fixed,full_n1048576,prepared,62,4,768093.750,33554432,0,0,1
fixed,full_n1048576,specialized,63,4,768489.500,33554432,0,0,1
fixed,full_n1048576,shared,63,4,850520.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,63,4,853010.500,33554432,0,0,1
fixed,full_n1048576,prepared,63,4,764927.250,33554432,0,0,1
fixed,full_n1048576,flock,63,4,856541.750,33554432,0,0,1
butterfly,full_n1048576,specialized,0,4,1149062.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,0,4,1195666.500,67108864,0,0,1
butterfly,full_n1048576,flock,0,4,1195125.000,67108864,0,0,1
butterfly,full_n1048576,prepared,0,4,1141948.000,67108864,0,0,1
butterfly,full_n1048576,shared,0,4,1197385.250,67108864,0,0,1
butterfly,full_n1048576,specialized,1,4,1146010.250,67108864,0,0,1
butterfly,full_n1048576,shared,1,4,1196750.000,67108864,0,0,1
butterfly,full_n1048576,flock,1,4,1194510.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,1,4,1195104.250,67108864,0,0,1
butterfly,full_n1048576,prepared,1,4,1140698.000,67108864,0,0,1
butterfly,full_n1048576,specialized,2,4,1142687.500,67108864,0,0,1
butterfly,full_n1048576,shared,2,4,1193697.750,67108864,0,0,1
butterfly,full_n1048576,flock,2,4,1194375.000,67108864,0,0,1
butterfly,full_n1048576,prepared,2,4,1141833.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,2,4,1194500.000,67108864,0,0,1
butterfly,full_n1048576,flock,3,4,1192635.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,3,4,1195447.750,67108864,0,0,1
butterfly,full_n1048576,prepared,3,4,1140093.750,67108864,0,0,1
butterfly,full_n1048576,shared,3,4,1192937.500,67108864,0,0,1
butterfly,full_n1048576,specialized,3,4,1141104.000,67108864,0,0,1
butterfly,full_n1048576,specialized,4,4,1140729.250,67108864,0,0,1
butterfly,full_n1048576,shared,4,4,1193395.750,67108864,0,0,1
butterfly,full_n1048576,flock,4,4,1202375.000,67108864,0,0,1
butterfly,full_n1048576,prepared,4,4,1140166.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,4,4,1205125.000,67108864,0,0,1
butterfly,full_n1048576,prepared,5,4,1137927.000,67108864,0,0,1
butterfly,full_n1048576,specialized,5,4,1195187.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,5,4,1239239.500,67108864,0,0,1
butterfly,full_n1048576,shared,5,4,1263208.250,67108864,0,0,1
butterfly,full_n1048576,flock,5,4,1251187.500,67108864,0,0,1
butterfly,full_n1048576,shared,6,4,1271197.750,67108864,0,0,1
butterfly,full_n1048576,flock,6,4,1204718.750,67108864,0,0,1
butterfly,full_n1048576,prepared,6,4,1142666.750,67108864,0,0,1
butterfly,full_n1048576,specialized,6,4,1155989.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,6,4,1196135.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,7,4,1205354.250,67108864,0,0,1
butterfly,full_n1048576,flock,7,4,1206145.750,67108864,0,0,1
butterfly,full_n1048576,specialized,7,4,1152208.250,67108864,0,0,1
butterfly,full_n1048576,prepared,7,4,1149635.500,67108864,0,0,1
butterfly,full_n1048576,shared,7,4,1195218.750,67108864,0,0,1
butterfly,full_n1048576,specialized,8,4,1156614.500,67108864,0,0,1
butterfly,full_n1048576,prepared,8,4,1156406.250,67108864,0,0,1
butterfly,full_n1048576,shared,8,4,1214437.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,8,4,1216416.500,67108864,0,0,1
butterfly,full_n1048576,flock,8,4,1196687.500,67108864,0,0,1
butterfly,full_n1048576,flock,9,4,1199656.250,67108864,0,0,1
butterfly,full_n1048576,specialized,9,4,1143187.500,67108864,0,0,1
butterfly,full_n1048576,prepared,9,4,1149041.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,9,4,1194468.750,67108864,0,0,1
butterfly,full_n1048576,shared,9,4,1200843.750,67108864,0,0,1
butterfly,full_n1048576,prepared,10,4,1150645.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,10,4,1194843.750,67108864,0,0,1
butterfly,full_n1048576,flock,10,4,1209885.250,67108864,0,0,1
butterfly,full_n1048576,specialized,10,4,1149604.250,67108864,0,0,1
butterfly,full_n1048576,shared,10,4,1201052.000,67108864,0,0,1
butterfly,full_n1048576,shared,11,4,1194802.000,67108864,0,0,1
butterfly,full_n1048576,specialized,11,4,1146364.500,67108864,0,0,1
butterfly,full_n1048576,flock,11,4,1203406.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,11,4,1195593.750,67108864,0,0,1
butterfly,full_n1048576,prepared,11,4,1151385.500,67108864,0,0,1
butterfly,full_n1048576,specialized,12,4,1140208.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,12,4,1202145.750,67108864,0,0,1
butterfly,full_n1048576,prepared,12,4,1142114.750,67108864,0,0,1
butterfly,full_n1048576,flock,12,4,1202948.000,67108864,0,0,1
butterfly,full_n1048576,shared,12,4,1230781.250,67108864,0,0,1
butterfly,full_n1048576,flock,13,4,1194114.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,13,4,1195427.250,67108864,0,0,1
butterfly,full_n1048576,shared,13,4,1195520.750,67108864,0,0,1
butterfly,full_n1048576,specialized,13,4,1140677.000,67108864,0,0,1
butterfly,full_n1048576,prepared,13,4,1141250.000,67108864,0,0,1
butterfly,full_n1048576,shared,14,4,1194823.000,67108864,0,0,1
butterfly,full_n1048576,flock,14,4,1195406.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,14,4,1195083.250,67108864,0,0,1
butterfly,full_n1048576,prepared,14,4,1139093.750,67108864,0,0,1
butterfly,full_n1048576,specialized,14,4,1143177.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,15,4,1194291.750,67108864,0,0,1
butterfly,full_n1048576,prepared,15,4,1143864.500,67108864,0,0,1
butterfly,full_n1048576,shared,15,4,1191989.500,67108864,0,0,1
butterfly,full_n1048576,specialized,15,4,1141937.500,67108864,0,0,1
butterfly,full_n1048576,flock,15,4,1194521.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,16,4,1197291.750,67108864,0,0,1
butterfly,full_n1048576,prepared,16,4,1140427.250,67108864,0,0,1
butterfly,full_n1048576,flock,16,4,1198510.500,67108864,0,0,1
butterfly,full_n1048576,specialized,16,4,1146083.250,67108864,0,0,1
butterfly,full_n1048576,shared,16,4,1201781.250,67108864,0,0,1
butterfly,full_n1048576,shared,17,4,1194979.250,67108864,0,0,1
butterfly,full_n1048576,specialized,17,4,1155958.250,67108864,0,0,1
butterfly,full_n1048576,prepared,17,4,1150697.750,67108864,0,0,1
butterfly,full_n1048576,flock,17,4,1200166.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,17,4,1195729.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,18,4,1195281.250,67108864,0,0,1
butterfly,full_n1048576,flock,18,4,1196062.500,67108864,0,0,1
butterfly,full_n1048576,specialized,18,4,1141552.250,67108864,0,0,1
butterfly,full_n1048576,prepared,18,4,1144062.500,67108864,0,0,1
butterfly,full_n1048576,shared,18,4,1193052.000,67108864,0,0,1
butterfly,full_n1048576,prepared,19,4,1142520.750,67108864,0,0,1
butterfly,full_n1048576,shared,19,4,1204968.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,19,4,1198083.250,67108864,0,0,1
butterfly,full_n1048576,flock,19,4,1193052.250,67108864,0,0,1
butterfly,full_n1048576,specialized,19,4,1149354.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,20,4,1224739.500,67108864,0,0,1
butterfly,full_n1048576,specialized,20,4,1155364.750,67108864,0,0,1
butterfly,full_n1048576,flock,20,4,1195635.500,67108864,0,0,1
butterfly,full_n1048576,prepared,20,4,1146020.750,67108864,0,0,1
butterfly,full_n1048576,shared,20,4,1194260.500,67108864,0,0,1
butterfly,full_n1048576,specialized,21,4,1143312.500,67108864,0,0,1
butterfly,full_n1048576,prepared,21,4,1140385.500,67108864,0,0,1
butterfly,full_n1048576,shared,21,4,1192645.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,21,4,1206573.000,67108864,0,0,1
butterfly,full_n1048576,flock,21,4,1194802.250,67108864,0,0,1
butterfly,full_n1048576,specialized,22,4,1142083.500,67108864,0,0,1
butterfly,full_n1048576,shared,22,4,1194208.500,67108864,0,0,1
butterfly,full_n1048576,flock,22,4,1197843.750,67108864,0,0,1
butterfly,full_n1048576,prepared,22,4,1143885.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,22,4,1197822.750,67108864,0,0,1
butterfly,full_n1048576,specialized,23,4,1143791.750,67108864,0,0,1
butterfly,full_n1048576,prepared,23,4,1147562.500,67108864,0,0,1
butterfly,full_n1048576,flock,23,4,1195000.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,23,4,1198416.750,67108864,0,0,1
butterfly,full_n1048576,shared,23,4,1196666.500,67108864,0,0,1
butterfly,full_n1048576,flock,24,4,1192958.250,67108864,0,0,1
butterfly,full_n1048576,specialized,24,4,1141396.000,67108864,0,0,1
butterfly,full_n1048576,shared,24,4,1197187.500,67108864,0,0,1
butterfly,full_n1048576,prepared,24,4,1144083.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,24,4,1197479.000,67108864,0,0,1
butterfly,full_n1048576,prepared,25,4,1140062.500,67108864,0,0,1
butterfly,full_n1048576,flock,25,4,1199125.000,67108864,0,0,1
butterfly,full_n1048576,shared,25,4,1201875.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,25,4,1200895.750,67108864,0,0,1
butterfly,full_n1048576,specialized,25,4,1149812.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,26,4,1198052.000,67108864,0,0,1
butterfly,full_n1048576,specialized,26,4,1143593.750,67108864,0,0,1
butterfly,full_n1048576,prepared,26,4,1141875.000,67108864,0,0,1
butterfly,full_n1048576,shared,26,4,1195291.500,67108864,0,0,1
butterfly,full_n1048576,flock,26,4,1197385.500,67108864,0,0,1
butterfly,full_n1048576,prepared,27,4,1147614.500,67108864,0,0,1
butterfly,full_n1048576,specialized,27,4,1140322.750,67108864,0,0,1
butterfly,full_n1048576,shared,27,4,1201645.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,27,4,1201896.000,67108864,0,0,1
butterfly,full_n1048576,flock,27,4,1197343.750,67108864,0,0,1
butterfly,full_n1048576,specialized,28,4,1140468.750,67108864,0,0,1
butterfly,full_n1048576,prepared,28,4,1146229.250,67108864,0,0,1
butterfly,full_n1048576,flock,28,4,1205010.500,67108864,0,0,1
butterfly,full_n1048576,shared,28,4,1197666.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,28,4,1196239.500,67108864,0,0,1
butterfly,full_n1048576,shared,29,4,1196135.250,67108864,0,0,1
butterfly,full_n1048576,prepared,29,4,1148614.500,67108864,0,0,1
butterfly,full_n1048576,specialized,29,4,1150520.750,67108864,0,0,1
butterfly,full_n1048576,flock,29,4,1197250.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,29,4,1196500.000,67108864,0,0,1
butterfly,full_n1048576,shared,30,4,1197479.250,67108864,0,0,1
butterfly,full_n1048576,flock,30,4,1201979.000,67108864,0,0,1
butterfly,full_n1048576,prepared,30,4,1144114.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,30,4,1194291.500,67108864,0,0,1
butterfly,full_n1048576,specialized,30,4,1143625.000,67108864,0,0,1
butterfly,full_n1048576,flock,31,4,1196083.250,67108864,0,0,1
butterfly,full_n1048576,shared,31,4,1196489.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,31,4,1195791.750,67108864,0,0,1
butterfly,full_n1048576,specialized,31,4,1143718.750,67108864,0,0,1
butterfly,full_n1048576,prepared,31,4,1140104.250,67108864,0,0,1
butterfly,full_n1048576,flock,32,4,1195697.750,67108864,0,0,1
butterfly,full_n1048576,prepared,32,4,1140614.500,67108864,0,0,1
butterfly,full_n1048576,specialized,32,4,1139645.750,67108864,0,0,1
butterfly,full_n1048576,shared,32,4,1193541.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,32,4,1243802.000,67108864,0,0,1
butterfly,full_n1048576,specialized,33,4,1161468.750,67108864,0,0,1
butterfly,full_n1048576,prepared,33,4,1142312.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,33,4,1204989.500,67108864,0,0,1
butterfly,full_n1048576,flock,33,4,1208562.500,67108864,0,0,1
butterfly,full_n1048576,shared,33,4,1203500.000,67108864,0,0,1
butterfly,full_n1048576,prepared,34,4,1148729.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,34,4,1192333.250,67108864,0,0,1
butterfly,full_n1048576,flock,34,4,1204489.500,67108864,0,0,1
butterfly,full_n1048576,shared,34,4,1204823.000,67108864,0,0,1
butterfly,full_n1048576,specialized,34,4,1148198.000,67108864,0,0,1
butterfly,full_n1048576,prepared,35,4,1139385.250,67108864,0,0,1
butterfly,full_n1048576,shared,35,4,1201927.000,67108864,0,0,1
butterfly,full_n1048576,specialized,35,4,1148666.750,67108864,0,0,1
butterfly,full_n1048576,flock,35,4,1192385.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,35,4,1207906.250,67108864,0,0,1
butterfly,full_n1048576,specialized,36,4,1145312.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,36,4,1204333.250,67108864,0,0,1
butterfly,full_n1048576,flock,36,4,1193021.000,67108864,0,0,1
butterfly,full_n1048576,shared,36,4,1200750.000,67108864,0,0,1
butterfly,full_n1048576,prepared,36,4,1150114.500,67108864,0,0,1
butterfly,full_n1048576,prepared,37,4,1139468.750,67108864,0,0,1
butterfly,full_n1048576,specialized,37,4,1149270.750,67108864,0,0,1
butterfly,full_n1048576,flock,37,4,1214427.250,67108864,0,0,1
butterfly,full_n1048576,shared,37,4,1237448.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,37,4,1207645.750,67108864,0,0,1
butterfly,full_n1048576,flock,38,4,1201260.500,67108864,0,0,1
butterfly,full_n1048576,shared,38,4,1200593.750,67108864,0,0,1
butterfly,full_n1048576,specialized,38,4,1141916.750,67108864,0,0,1
butterfly,full_n1048576,prepared,38,4,1166656.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,38,4,1206333.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,39,4,1200500.000,67108864,0,0,1
butterfly,full_n1048576,prepared,39,4,1141822.750,67108864,0,0,1
butterfly,full_n1048576,specialized,39,4,1147729.250,67108864,0,0,1
butterfly,full_n1048576,shared,39,4,1201458.500,67108864,0,0,1
butterfly,full_n1048576,flock,39,4,1197218.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,40,4,1203052.000,67108864,0,0,1
butterfly,full_n1048576,shared,40,4,1196031.250,67108864,0,0,1
butterfly,full_n1048576,specialized,40,4,1148520.750,67108864,0,0,1
butterfly,full_n1048576,prepared,40,4,1141104.000,67108864,0,0,1
butterfly,full_n1048576,flock,40,4,1200937.500,67108864,0,0,1
butterfly,full_n1048576,flock,41,4,1193802.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,41,4,1197333.500,67108864,0,0,1
butterfly,full_n1048576,specialized,41,4,1146125.000,67108864,0,0,1
butterfly,full_n1048576,shared,41,4,1196146.000,67108864,0,0,1
butterfly,full_n1048576,prepared,41,4,1147073.000,67108864,0,0,1
butterfly,full_n1048576,prepared,42,4,1139333.500,67108864,0,0,1
butterfly,full_n1048576,shared,42,4,1202416.750,67108864,0,0,1
butterfly,full_n1048576,flock,42,4,1193708.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,42,4,1193916.750,67108864,0,0,1
butterfly,full_n1048576,specialized,42,4,1141937.500,67108864,0,0,1
butterfly,full_n1048576,flock,43,4,1196114.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,43,4,1204260.500,67108864,0,0,1
butterfly,full_n1048576,specialized,43,4,1142552.000,67108864,0,0,1
butterfly,full_n1048576,shared,43,4,1194864.500,67108864,0,0,1
butterfly,full_n1048576,prepared,43,4,1142979.250,67108864,0,0,1
butterfly,full_n1048576,prepared,44,4,1137677.250,67108864,0,0,1
butterfly,full_n1048576,flock,44,4,1193010.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,44,4,1198343.750,67108864,0,0,1
butterfly,full_n1048576,shared,44,4,1196948.000,67108864,0,0,1
butterfly,full_n1048576,specialized,44,4,1143510.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,45,4,1195312.500,67108864,0,0,1
butterfly,full_n1048576,shared,45,4,1197739.500,67108864,0,0,1
butterfly,full_n1048576,flock,45,4,1194968.750,67108864,0,0,1
butterfly,full_n1048576,prepared,45,4,1142489.750,67108864,0,0,1
butterfly,full_n1048576,specialized,45,4,1144677.000,67108864,0,0,1
butterfly,full_n1048576,flock,46,4,1195656.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,46,4,1193854.250,67108864,0,0,1
butterfly,full_n1048576,prepared,46,4,1142583.250,67108864,0,0,1
butterfly,full_n1048576,shared,46,4,1193385.500,67108864,0,0,1
butterfly,full_n1048576,specialized,46,4,1142479.250,67108864,0,0,1
butterfly,full_n1048576,flock,47,4,1194135.500,67108864,0,0,1
butterfly,full_n1048576,shared,47,4,1196031.250,67108864,0,0,1
