family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,full_n1048576,specialized,30,4,768031.250,33554432,0,0,1
fixed,full_n1048576,shared,30,4,859916.750,33554432,0,0,1
fixed,full_n1048576,flock,30,4,867510.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,30,4,893364.500,33554432,0,0,1
fixed,full_n1048576,prepared,31,4,802010.500,33554432,0,0,1
fixed,full_n1048576,specialized,31,4,793823.000,33554432,0,0,1
fixed,full_n1048576,flock,31,4,861739.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,31,4,856635.250,33554432,0,0,1
fixed,full_n1048576,shared,31,4,854854.250,33554432,0,0,1
fixed,full_n1048576,prepared,32,4,771739.500,33554432,0,0,1
fixed,full_n1048576,specialized,32,4,769958.250,33554432,0,0,1
fixed,full_n1048576,shared,32,4,852656.250,33554432,0,0,1
fixed,full_n1048576,flock,32,4,850062.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,32,4,862500.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,33,4,853760.500,33554432,0,0,1
fixed,full_n1048576,prepared,33,4,774343.750,33554432,0,0,1
fixed,full_n1048576,specialized,33,4,771708.250,33554432,0,0,1
fixed,full_n1048576,shared,33,4,859458.250,33554432,0,0,1
fixed,full_n1048576,flock,33,4,859468.750,33554432,0,0,1
fixed,full_n1048576,specialized,34,4,768156.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,34,4,855271.000,33554432,0,0,1
fixed,full_n1048576,flock,34,4,850833.500,33554432,0,0,1
fixed,full_n1048576,prepared,34,4,764239.750,33554432,0,0,1
fixed,full_n1048576,shared,34,4,858864.500,33554432,0,0,1
fixed,full_n1048576,specialized,35,4,770448.000,33554432,0,0,1
fixed,full_n1048576,prepared,35,4,773708.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,35,4,854510.500,33554432,0,0,1
fixed,full_n1048576,flock,35,4,891229.250,33554432,0,0,1
fixed,full_n1048576,shared,35,4,907791.750,33554432,0,0,1
fixed,full_n1048576,specialized,36,4,783573.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,36,4,911281.250,33554432,0,0,1
fixed,full_n1048576,prepared,36,4,792239.500,33554432,0,0,1
fixed,full_n1048576,flock,36,4,880041.750,33554432,0,0,1
fixed,full_n1048576,shared,36,4,889968.750,33554432,0,0,1
fixed,full_n1048576,prepared,37,4,794562.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,37,4,866823.000,33554432,0,0,1
fixed,full_n1048576,shared,37,4,868729.000,33554432,0,0,1
fixed,full_n1048576,flock,37,4,855593.750,33554432,0,0,1
fixed,full_n1048576,specialized,37,4,780583.500,33554432,0,0,1
fixed,full_n1048576,specialized,38,4,775000.000,33554432,0,0,1
fixed,full_n1048576,shared,38,4,858604.250,33554432,0,0,1
fixed,full_n1048576,prepared,38,4,818083.250,33554432,0,0,1
fixed,full_n1048576,flock,38,4,897145.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,38,4,862416.500,33554432,0,0,1
fixed,full_n1048576,specialized,39,4,827895.750,33554432,0,0,1
fixed,full_n1048576,shared,39,4,866000.000,33554432,0,0,1
fixed,full_n1048576,prepared,39,4,806562.500,33554432,0,0,1
fixed,full_n1048576,flock,39,4,885760.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,39,4,882625.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,40,4,884198.000,33554432,0,0,1
fixed,full_n1048576,flock,40,4,889541.750,33554432,0,0,1
fixed,full_n1048576,prepared,40,4,794406.250,33554432,0,0,1
fixed,full_n1048576,specialized,40,4,802427.250,33554432,0,0,1
fixed,full_n1048576,shared,40,4,872021.000,33554432,0,0,1
fixed,full_n1048576,flock,41,4,867083.500,33554432,0,0,1
fixed,full_n1048576,specialized,41,4,783052.250,33554432,0,0,1
fixed,full_n1048576,prepared,41,4,808093.750,33554432,0,0,1
fixed,full_n1048576,shared,41,4,896041.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,41,4,878104.250,33554432,0,0,1
fixed,full_n1048576,shared,42,4,892791.750,33554432,0,0,1
fixed,full_n1048576,flock,42,4,877989.500,33554432,0,0,1
fixed,full_n1048576,prepared,42,4,784895.750,33554432,0,0,1
fixed,full_n1048576,specialized,42,4,785031.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,42,4,879937.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,43,4,883135.500,33554432,0,0,1
fixed,full_n1048576,prepared,43,4,822385.500,33554432,0,0,1
fixed,full_n1048576,specialized,43,4,797833.250,33554432,0,0,1
fixed,full_n1048576,flock,43,4,866833.250,33554432,0,0,1
fixed,full_n1048576,shared,43,4,874250.000,33554432,0,0,1
fixed,full_n1048576,prepared,44,4,815083.500,33554432,0,0,1
fixed,full_n1048576,flock,44,4,881739.500,33554432,0,0,1
fixed,full_n1048576,shared,44,4,898864.500,33554432,0,0,1
fixed,full_n1048576,specialized,44,4,802208.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,44,4,864875.000,33554432,0,0,1
fixed,full_n1048576,shared,45,4,861385.500,33554432,0,0,1
fixed,full_n1048576,flock,45,4,890010.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,45,4,881177.250,33554432,0,0,1
fixed,full_n1048576,prepared,45,4,762343.750,33554432,0,0,1
fixed,full_n1048576,specialized,45,4,764156.250,33554432,0,0,1
fixed,full_n1048576,prepared,46,4,768333.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,46,4,857552.000,33554432,0,0,1
fixed,full_n1048576,flock,46,4,874208.250,33554432,0,0,1
fixed,full_n1048576,specialized,46,4,787031.250,33554432,0,0,1
fixed,full_n1048576,shared,46,4,889354.250,33554432,0,0,1
fixed,full_n1048576,flock,47,4,901104.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,47,4,875427.000,33554432,0,0,1
fixed,full_n1048576,prepared,47,4,807062.500,33554432,0,0,1
fixed,full_n1048576,shared,47,4,870323.000,33554432,0,0,1
fixed,full_n1048576,specialized,47,4,800625.000,33554432,0,0,1
fixed,full_n1048576,shared,48,4,870291.500,33554432,0,0,1
fixed,full_n1048576,prepared,48,4,796750.000,33554432,0,0,1
fixed,full_n1048576,specialized,48,4,800260.250,33554432,0,0,1
fixed,full_n1048576,flock,48,4,885531.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,48,4,879041.750,33554432,0,0,1
fixed,full_n1048576,specialized,49,4,796573.000,33554432,0,0,1
fixed,full_n1048576,prepared,49,4,800895.750,33554432,0,0,1
fixed,full_n1048576,shared,49,4,890198.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,49,4,885781.250,33554432,0,0,1
fixed,full_n1048576,flock,49,4,874354.250,33554432,0,0,1
fixed,full_n1048576,flock,50,4,863468.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,50,4,863552.000,33554432,0,0,1
fixed,full_n1048576,specialized,50,4,815062.500,33554432,0,0,1
fixed,full_n1048576,prepared,50,4,777083.250,33554432,0,0,1
fixed,full_n1048576,shared,50,4,871583.250,33554432,0,0,1
fixed,full_n1048576,flock,51,4,870718.750,33554432,0,0,1
fixed,full_n1048576,shared,51,4,882854.000,33554432,0,0,1
fixed,full_n1048576,specialized,51,4,809823.000,33554432,0,0,1
fixed,full_n1048576,prepared,51,4,786989.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,51,4,885271.000,33554432,0,0,1
fixed,full_n1048576,shared,52,4,905791.750,33554432,0,0,1
fixed,full_n1048576,flock,52,4,859520.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,52,4,889468.750,33554432,0,0,1
fixed,full_n1048576,specialized,52,4,785552.000,33554432,0,0,1
fixed,full_n1048576,prepared,52,4,788979.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,53,4,886281.250,33554432,0,0,1
fixed,full_n1048576,specialized,53,4,798083.250,33554432,0,0,1
fixed,full_n1048576,shared,53,4,870177.250,33554432,0,0,1
fixed,full_n1048576,flock,53,4,880500.000,33554432,0,0,1
fixed,full_n1048576,prepared,53,4,786885.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,54,4,877114.500,33554432,0,0,1
fixed,full_n1048576,specialized,54,4,788572.750,33554432,0,0,1
fixed,full_n1048576,flock,54,4,869458.500,33554432,0,0,1
fixed,full_n1048576,shared,54,4,860187.500,33554432,0,0,1
fixed,full_n1048576,prepared,54,4,781000.000,33554432,0,0,1
fixed,full_n1048576,specialized,55,4,780770.750,33554432,0,0,1
fixed,full_n1048576,flock,55,4,861583.250,33554432,0,0,1
fixed,full_n1048576,prepared,55,4,794333.250,33554432,0,0,1
fixed,full_n1048576,shared,55,4,895031.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,55,4,868802.250,33554432,0,0,1
fixed,full_n1048576,shared,56,4,890250.000,33554432,0,0,1
fixed,full_n1048576,prepared,56,4,803479.000,33554432,0,0,1
fixed,full_n1048576,specialized,56,4,803541.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,56,4,879677.000,33554432,0,0,1
fixed,full_n1048576,flock,56,4,891750.000,33554432,0,0,1
fixed,full_n1048576,flock,57,4,889104.250,33554432,0,0,1
fixed,full_n1048576,shared,57,4,878302.000,33554432,0,0,1
fixed,full_n1048576,prepared,57,4,766521.000,33554432,0,0,1
fixed,full_n1048576,specialized,57,4,765145.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,57,4,870229.250,33554432,0,0,1
fixed,full_n1048576,shared,58,4,898041.750,33554432,0,0,1
fixed,full_n1048576,prepared,58,4,836771.000,33554432,0,0,1
fixed,full_n1048576,specialized,58,4,799521.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,58,4,875291.750,33554432,0,0,1
fixed,full_n1048576,flock,58,4,887135.250,33554432,0,0,1
fixed,full_n1048576,shared,59,4,866656.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,59,4,853604.250,33554432,0,0,1
fixed,full_n1048576,specialized,59,4,767031.250,33554432,0,0,1
fixed,full_n1048576,flock,59,4,860343.750,33554432,0,0,1
fixed,full_n1048576,prepared,59,4,782385.250,33554432,0,0,1
fixed,full_n1048576,specialized,60,4,811385.500,33554432,0,0,1
fixed,full_n1048576,shared,60,4,893979.250,33554432,0,0,1
fixed,full_n1048576,prepared,60,4,779593.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,60,4,877500.000,33554432,0,0,1
fixed,full_n1048576,flock,60,4,884354.000,33554432,0,0,1
fixed,full_n1048576,prepared,61,4,791927.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,61,4,872031.250,33554432,0,0,1
fixed,full_n1048576,flock,61,4,881843.750,33554432,0,0,1
fixed,full_n1048576,shared,61,4,879864.500,33554432,0,0,1
fixed,full_n1048576,specialized,61,4,806406.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,62,4,871333.250,33554432,0,0,1
fixed,full_n1048576,flock,62,4,901250.000,33554432,0,0,1
fixed,full_n1048576,shared,62,4,873375.000,33554432,0,0,1
fixed,full_n1048576,prepared,62,4,768802.250,33554432,0,0,1
fixed,full_n1048576,specialized,62,4,768625.000,33554432,0,0,1
fixed,full_n1048576,flock,63,4,852468.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,63,4,847614.500,33554432,0,0,1
fixed,full_n1048576,shared,63,4,852875.000,33554432,0,0,1
fixed,full_n1048576,prepared,63,4,770791.500,33554432,0,0,1
fixed,full_n1048576,specialized,63,4,765208.250,33554432,0,0,1
butterfly,full_n1048576,flock,0,4,1195906.250,67108864,0,0,1
butterfly,full_n1048576,shared,0,4,1194416.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,0,4,1242479.000,67108864,0,0,1
butterfly,full_n1048576,specialized,0,4,1137687.500,67108864,0,0,1
butterfly,full_n1048576,prepared,0,4,1138343.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,1,4,1209875.000,67108864,0,0,1
butterfly,full_n1048576,prepared,1,4,1208771.000,67108864,0,0,1
butterfly,full_n1048576,flock,1,4,1261729.250,67108864,0,0,1
butterfly,full_n1048576,specialized,1,4,1182135.500,67108864,0,0,1
butterfly,full_n1048576,shared,1,4,1211802.000,67108864,0,0,1
butterfly,full_n1048576,specialized,2,4,1142854.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,2,4,1195135.500,67108864,0,0,1
butterfly,full_n1048576,prepared,2,4,1146593.750,67108864,0,0,1
butterfly,full_n1048576,shared,2,4,1205635.250,67108864,0,0,1
butterfly,full_n1048576,flock,2,4,1226875.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,3,4,1232729.000,67108864,0,0,1
butterfly,full_n1048576,flock,3,4,1236354.250,67108864,0,0,1
butterfly,full_n1048576,prepared,3,4,1244468.750,67108864,0,0,1
butterfly,full_n1048576,specialized,3,4,1247531.250,67108864,0,0,1
butterfly,full_n1048576,shared,3,4,1240781.250,67108864,0,0,1
butterfly,full_n1048576,flock,4,4,1201041.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,4,4,1197479.250,67108864,0,0,1
butterfly,full_n1048576,shared,4,4,1199000.000,67108864,0,0,1
butterfly,full_n1048576,prepared,4,4,1145875.000,67108864,0,0,1
butterfly,full_n1048576,specialized,4,4,1149541.750,67108864,0,0,1
butterfly,full_n1048576,flock,5,4,1208187.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,5,4,1227052.000,67108864,0,0,1
butterfly,full_n1048576,shared,5,4,1224541.500,67108864,0,0,1
butterfly,full_n1048576,prepared,5,4,1143562.500,67108864,0,0,1
butterfly,full_n1048576,specialized,5,4,1143635.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,6,4,1204573.000,67108864,0,0,1
butterfly,full_n1048576,flock,6,4,1237271.000,67108864,0,0,1
butterfly,full_n1048576,prepared,6,4,1162739.500,67108864,0,0,1
butterfly,full_n1048576,shared,6,4,1206791.750,67108864,0,0,1
butterfly,full_n1048576,specialized,6,4,1160125.000,67108864,0,0,1
butterfly,full_n1048576,shared,7,4,1218698.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,7,4,1250156.250,67108864,0,0,1
butterfly,full_n1048576,specialized,7,4,1175718.750,67108864,0,0,1
butterfly,full_n1048576,prepared,7,4,1167895.750,67108864,0,0,1
butterfly,full_n1048576,flock,7,4,1227250.000,67108864,0,0,1
butterfly,full_n1048576,specialized,8,4,1184948.000,67108864,0,0,1
butterfly,full_n1048576,prepared,8,4,1167572.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,8,4,1223218.750,67108864,0,0,1
butterfly,full_n1048576,flock,8,4,1243239.500,67108864,0,0,1
butterfly,full_n1048576,shared,8,4,1239718.750,67108864,0,0,1
butterfly,full_n1048576,flock,9,4,1221177.000,67108864,0,0,1
butterfly,full_n1048576,shared,9,4,1237104.250,67108864,0,0,1
butterfly,full_n1048576,specialized,9,4,1150489.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,9,4,1193979.000,67108864,0,0,1
butterfly,full_n1048576,prepared,9,4,1144354.000,67108864,0,0,1
butterfly,full_n1048576,shared,10,4,1200302.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,10,4,1195260.500,67108864,0,0,1
butterfly,full_n1048576,flock,10,4,1199958.500,67108864,0,0,1
butterfly,full_n1048576,prepared,10,4,1138947.750,67108864,0,0,1
butterfly,full_n1048576,specialized,10,4,1142000.000,67108864,0,0,1
butterfly,full_n1048576,specialized,11,4,1164531.250,67108864,0,0,1
butterfly,full_n1048576,shared,11,4,1211312.500,67108864,0,0,1
butterfly,full_n1048576,flock,11,4,1222427.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,11,4,1237885.500,67108864,0,0,1
butterfly,full_n1048576,prepared,11,4,1192864.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,12,4,1258083.500,67108864,0,0,1
butterfly,full_n1048576,prepared,12,4,1184135.500,67108864,0,0,1
butterfly,full_n1048576,shared,12,4,1218948.000,67108864,0,0,1
butterfly,full_n1048576,flock,12,4,1221916.500,67108864,0,0,1
butterfly,full_n1048576,specialized,12,4,1216979.250,67108864,0,0,1
butterfly,full_n1048576,prepared,13,4,1192166.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,13,4,1214500.000,67108864,0,0,1
butterfly,full_n1048576,flock,13,4,1198489.500,67108864,0,0,1
butterfly,full_n1048576,shared,13,4,1202531.250,67108864,0,0,1
butterfly,full_n1048576,specialized,13,4,1161177.250,67108864,0,0,1
butterfly,full_n1048576,shared,14,4,1227677.000,67108864,0,0,1
butterfly,full_n1048576,flock,14,4,1237229.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,14,4,1222541.500,67108864,0,0,1
butterfly,full_n1048576,prepared,14,4,1153781.250,67108864,0,0,1
butterfly,full_n1048576,specialized,14,4,1156198.000,67108864,0,0,1
butterfly,full_n1048576,prepared,15,4,1197260.250,67108864,0,0,1
butterfly,full_n1048576,specialized,15,4,1183021.000,67108864,0,0,1
butterfly,full_n1048576,shared,15,4,1230302.000,67108864,0,0,1
butterfly,full_n1048576,flock,15,4,1224416.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,15,4,1216020.750,67108864,0,0,1
butterfly,full_n1048576,shared,16,4,1205406.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,16,4,1228593.750,67108864,0,0,1
butterfly,full_n1048576,prepared,16,4,1187687.500,67108864,0,0,1
butterfly,full_n1048576,specialized,16,4,1168979.000,67108864,0,0,1
butterfly,full_n1048576,flock,16,4,1277500.000,67108864,0,0,1
butterfly,full_n1048576,specialized,17,4,1192656.250,67108864,0,0,1
butterfly,full_n1048576,shared,17,4,1216343.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,17,4,1235687.500,67108864,0,0,1
butterfly,full_n1048576,prepared,17,4,1197031.250,67108864,0,0,1
butterfly,full_n1048576,flock,17,4,1249041.750,67108864,0,0,1
butterfly,full_n1048576,shared,18,4,1262677.250,67108864,0,0,1
butterfly,full_n1048576,prepared,18,4,1214218.750,67108864,0,0,1
butterfly,full_n1048576,specialized,18,4,1200572.750,67108864,0,0,1
butterfly,full_n1048576,flock,18,4,1230989.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,18,4,1217510.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,19,4,1215729.250,67108864,0,0,1
butterfly,full_n1048576,shared,19,4,1250739.500,67108864,0,0,1
butterfly,full_n1048576,specialized,19,4,1165104.000,67108864,0,0,1
butterfly,full_n1048576,flock,19,4,1235239.500,67108864,0,0,1
butterfly,full_n1048576,prepared,19,4,1192020.750,67108864,0,0,1
butterfly,full_n1048576,flock,20,4,1246739.500,67108864,0,0,1
butterfly,full_n1048576,shared,20,4,1226573.000,67108864,0,0,1
butterfly,full_n1048576,specialized,20,4,1184823.000,67108864,0,0,1
butterfly,full_n1048576,prepared,20,4,1187260.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,20,4,1251322.750,67108864,0,0,1
butterfly,full_n1048576,prepared,21,4,1163635.500,67108864,0,0,1
butterfly,full_n1048576,specialized,21,4,1182385.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,21,4,1235875.000,67108864,0,0,1
butterfly,full_n1048576,flock,21,4,1236906.250,67108864,0,0,1
butterfly,full_n1048576,shared,21,4,1243572.750,67108864,0,0,1
butterfly,full_n1048576,specialized,22,4,1202708.250,67108864,0,0,1
butterfly,full_n1048576,prepared,22,4,1192291.500,67108864,0,0,1
butterfly,full_n1048576,flock,22,4,1236239.750,67108864,0,0,1
butterfly,full_n1048576,shared,22,4,1261896.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,22,4,1222604.250,67108864,0,0,1
butterfly,full_n1048576,flock,23,4,1240073.000,67108864,0,0,1
butterfly,full_n1048576,shared,23,4,1216906.250,67108864,0,0,1
butterfly,full_n1048576,specialized,23,4,1197260.500,67108864,0,0,1
butterfly,full_n1048576,prepared,23,4,1190718.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,23,4,1216166.500,67108864,0,0,1
butterfly,full_n1048576,prepared,24,4,1201895.750,67108864,0,0,1
butterfly,full_n1048576,shared,24,4,1249406.250,67108864,0,0,1
butterfly,full_n1048576,flock,24,4,1232750.000,67108864,0,0,1
butterfly,full_n1048576,specialized,24,4,1184489.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,24,4,1223562.500,67108864,0,0,1
butterfly,full_n1048576,shared,25,4,1215895.750,67108864,0,0,1
butterfly,full_n1048576,flock,25,4,1194521.000,67108864,0,0,1
butterfly,full_n1048576,prepared,25,4,1150010.250,67108864,0,0,1
butterfly,full_n1048576,specialized,25,4,1190177.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,25,4,1249166.750,67108864,0,0,1
butterfly,full_n1048576,flock,26,4,1226906.250,67108864,0,0,1
butterfly,full_n1048576,shared,26,4,1213583.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,26,4,1207041.500,67108864,0,0,1
butterfly,full_n1048576,prepared,26,4,1142489.500,67108864,0,0,1
butterfly,full_n1048576,specialized,26,4,1143250.000,67108864,0,0,1
butterfly,full_n1048576,specialized,27,4,1142698.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,27,4,1200708.250,67108864,0,0,1
butterfly,full_n1048576,shared,27,4,1241406.250,67108864,0,0,1
butterfly,full_n1048576,prepared,27,4,1153135.500,67108864,0,0,1
butterfly,full_n1048576,flock,27,4,1214750.000,67108864,0,0,1
butterfly,full_n1048576,flock,28,4,1211406.250,67108864,0,0,1
butterfly,full_n1048576,prepared,28,4,1194989.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,28,4,1234458.500,67108864,0,0,1
butterfly,full_n1048576,shared,28,4,1266687.500,67108864,0,0,1
butterfly,full_n1048576,specialized,28,4,1184145.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,29,4,1234687.500,67108864,0,0,1
butterfly,full_n1048576,flock,29,4,1223645.750,67108864,0,0,1
butterfly,full_n1048576,shared,29,4,1259354.250,67108864,0,0,1
butterfly,full_n1048576,prepared,29,4,1212718.750,67108864,0,0,1
butterfly,full_n1048576,specialized,29,4,1210145.750,67108864,0,0,1
butterfly,full_n1048576,specialized,30,4,1192927.250,67108864,0,0,1
butterfly,full_n1048576,flock,30,4,1253916.500,67108864,0,0,1
butterfly,full_n1048576,prepared,30,4,1184906.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,30,4,1228125.000,67108864,0,0,1
butterfly,full_n1048576,shared,30,4,1262406.250,67108864,0,0,1
butterfly,full_n1048576,prepared,31,4,1172020.750,67108864,0,0,1
