family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1048576,shared,6,4,1194802.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,6,4,1205770.750,67108864,0,0,1
butterfly,full_n1048576,flock,6,4,1193760.500,67108864,0,0,1
butterfly,full_n1048576,prepared,6,4,1290125.000,67108864,0,0,1
butterfly,full_n1048576,specialized,6,4,1148531.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,7,4,1193656.250,67108864,0,0,1
butterfly,full_n1048576,flock,7,4,1201573.000,67108864,0,0,1
butterfly,full_n1048576,prepared,7,4,1140041.750,67108864,0,0,1
butterfly,full_n1048576,shared,7,4,1209166.750,67108864,0,0,1
butterfly,full_n1048576,specialized,7,4,1141229.250,67108864,0,0,1
butterfly,full_n1048576,specialized,8,4,1150489.750,67108864,0,0,1
butterfly,full_n1048576,prepared,8,4,1151375.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,8,4,1201135.500,67108864,0,0,1
butterfly,full_n1048576,flock,8,4,1208812.500,67108864,0,0,1
butterfly,full_n1048576,shared,8,4,1193968.750,67108864,0,0,1
butterfly,full_n1048576,shared,9,4,1198802.000,67108864,0,0,1
butterfly,full_n1048576,prepared,9,4,1141739.500,67108864,0,0,1
butterfly,full_n1048576,flock,9,4,1199885.500,67108864,0,0,1
butterfly,full_n1048576,specialized,9,4,1146698.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,9,4,1194781.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,10,4,1203521.000,67108864,0,0,1
butterfly,full_n1048576,specialized,10,4,1141041.750,67108864,0,0,1
butterfly,full_n1048576,flock,10,4,1199760.250,67108864,0,0,1
butterfly,full_n1048576,shared,10,4,1197406.250,67108864,0,0,1
butterfly,full_n1048576,prepared,10,4,1150323.000,67108864,0,0,1
butterfly,full_n1048576,flock,11,4,1197302.250,67108864,0,0,1
butterfly,full_n1048576,shared,11,4,1196531.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,11,4,1200062.500,67108864,0,0,1
butterfly,full_n1048576,prepared,11,4,1143500.000,67108864,0,0,1
butterfly,full_n1048576,specialized,11,4,1146260.500,67108864,0,0,1
butterfly,full_n1048576,shared,12,4,1194448.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,12,4,1199781.250,67108864,0,0,1
butterfly,full_n1048576,prepared,12,4,1150062.500,67108864,0,0,1
butterfly,full_n1048576,flock,12,4,1192823.000,67108864,0,0,1
butterfly,full_n1048576,specialized,12,4,1138281.250,67108864,0,0,1
butterfly,full_n1048576,shared,13,4,1205958.250,67108864,0,0,1
butterfly,full_n1048576,flock,13,4,1193823.000,67108864,0,0,1
butterfly,full_n1048576,prepared,13,4,1141656.250,67108864,0,0,1
butterfly,full_n1048576,specialized,13,4,1140187.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,13,4,1196697.750,67108864,0,0,1
butterfly,full_n1048576,prepared,14,4,1140281.250,67108864,0,0,1
butterfly,full_n1048576,flock,14,4,1193645.750,67108864,0,0,1
butterfly,full_n1048576,specialized,14,4,1140312.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,14,4,1195041.750,67108864,0,0,1
butterfly,full_n1048576,shared,14,4,1193906.250,67108864,0,0,1
butterfly,full_n1048576,prepared,15,4,1140541.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,15,4,1192989.750,67108864,0,0,1
butterfly,full_n1048576,specialized,15,4,1141562.500,67108864,0,0,1
butterfly,full_n1048576,flock,15,4,1193562.500,67108864,0,0,1
butterfly,full_n1048576,shared,15,4,1194791.500,67108864,0,0,1
butterfly,full_n1048576,flock,16,4,1198812.500,67108864,0,0,1
butterfly,full_n1048576,specialized,16,4,1139937.500,67108864,0,0,1
butterfly,full_n1048576,prepared,16,4,1139968.750,67108864,0,0,1
butterfly,full_n1048576,shared,16,4,1193458.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,16,4,1194781.250,67108864,0,0,1
butterfly,full_n1048576,prepared,17,4,1139677.000,67108864,0,0,1
butterfly,full_n1048576,flock,17,4,1201593.750,67108864,0,0,1
butterfly,full_n1048576,specialized,17,4,1141302.000,67108864,0,0,1
butterfly,full_n1048576,shared,17,4,1194864.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,17,4,1193208.250,67108864,0,0,1
butterfly,full_n1048576,flock,18,4,1193291.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,18,4,1193750.000,67108864,0,0,1
butterfly,full_n1048576,shared,18,4,1196260.500,67108864,0,0,1
butterfly,full_n1048576,prepared,18,4,1139114.500,67108864,0,0,1
butterfly,full_n1048576,specialized,18,4,1140302.000,67108864,0,0,1
butterfly,full_n1048576,specialized,19,4,1138906.250,67108864,0,0,1
butterfly,full_n1048576,prepared,19,4,1140041.500,67108864,0,0,1
butterfly,full_n1048576,shared,19,4,1194125.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,19,4,1192270.750,67108864,0,0,1
butterfly,full_n1048576,flock,19,4,1195270.750,67108864,0,0,1
butterfly,full_n1048576,shared,20,4,1192729.250,67108864,0,0,1
butterfly,full_n1048576,specialized,20,4,1140354.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,20,4,1193687.500,67108864,0,0,1
butterfly,full_n1048576,prepared,20,4,1141250.000,67108864,0,0,1
butterfly,full_n1048576,flock,20,4,1193250.000,67108864,0,0,1
butterfly,full_n1048576,specialized,21,4,1140718.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,21,4,1193864.500,67108864,0,0,1
butterfly,full_n1048576,flock,21,4,1195281.250,67108864,0,0,1
butterfly,full_n1048576,shared,21,4,1200645.750,67108864,0,0,1
butterfly,full_n1048576,prepared,21,4,1138875.000,67108864,0,0,1
butterfly,full_n1048576,flock,22,4,1196291.500,67108864,0,0,1
butterfly,full_n1048576,specialized,22,4,1141531.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,22,4,1193270.750,67108864,0,0,1
butterfly,full_n1048576,prepared,22,4,1139646.000,67108864,0,0,1
butterfly,full_n1048576,shared,22,4,1208771.000,67108864,0,0,1
butterfly,full_n1048576,flock,23,4,1196645.750,67108864,0,0,1
butterfly,full_n1048576,shared,23,4,1195104.250,67108864,0,0,1
butterfly,full_n1048576,specialized,23,4,1139802.250,67108864,0,0,1
butterfly,full_n1048576,prepared,23,4,1139229.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,23,4,1194583.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,24,4,1194802.000,67108864,0,0,1
butterfly,full_n1048576,prepared,24,4,1139625.000,67108864,0,0,1
butterfly,full_n1048576,specialized,24,4,1137416.500,67108864,0,0,1
butterfly,full_n1048576,flock,24,4,1242333.500,67108864,0,0,1
butterfly,full_n1048576,shared,24,4,1282500.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,25,4,1282697.750,67108864,0,0,1
butterfly,full_n1048576,specialized,25,4,1283375.000,67108864,0,0,1
butterfly,full_n1048576,prepared,25,4,1228656.250,67108864,0,0,1
butterfly,full_n1048576,flock,25,4,1200114.500,67108864,0,0,1
butterfly,full_n1048576,shared,25,4,1206979.250,67108864,0,0,1
butterfly,full_n1048576,flock,26,4,1195593.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,26,4,1195187.500,67108864,0,0,1
butterfly,full_n1048576,prepared,26,4,1142885.500,67108864,0,0,1
butterfly,full_n1048576,shared,26,4,1192677.000,67108864,0,0,1
butterfly,full_n1048576,specialized,26,4,1142427.000,67108864,0,0,1
butterfly,full_n1048576,prepared,27,4,1140395.750,67108864,0,0,1
butterfly,full_n1048576,specialized,27,4,1141166.750,67108864,0,0,1
butterfly,full_n1048576,shared,27,4,1204177.000,67108864,0,0,1
butterfly,full_n1048576,flock,27,4,1203729.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,27,4,1198625.000,67108864,0,0,1
butterfly,full_n1048576,prepared,28,4,1145208.250,67108864,0,0,1
butterfly,full_n1048576,shared,28,4,1198802.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,28,4,1194937.500,67108864,0,0,1
butterfly,full_n1048576,specialized,28,4,1144698.000,67108864,0,0,1
butterfly,full_n1048576,flock,28,4,1192979.000,67108864,0,0,1
butterfly,full_n1048576,flock,29,4,1193885.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,29,4,1217375.000,67108864,0,0,1
butterfly,full_n1048576,specialized,29,4,1141822.750,67108864,0,0,1
butterfly,full_n1048576,prepared,29,4,1143666.750,67108864,0,0,1
butterfly,full_n1048576,shared,29,4,1226958.500,67108864,0,0,1
butterfly,full_n1048576,flock,30,4,1216281.250,67108864,0,0,1
butterfly,full_n1048576,prepared,30,4,1178406.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,30,4,1194083.500,67108864,0,0,1
butterfly,full_n1048576,shared,30,4,1197427.000,67108864,0,0,1
butterfly,full_n1048576,specialized,30,4,1179510.500,67108864,0,0,1
butterfly,full_n1048576,flock,31,4,1199073.000,67108864,0,0,1
butterfly,full_n1048576,prepared,31,4,1141854.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,31,4,1199010.500,67108864,0,0,1
butterfly,full_n1048576,shared,31,4,1214979.250,67108864,0,0,1
butterfly,full_n1048576,specialized,31,4,1149052.000,67108864,0,0,1
butterfly,full_n1048576,specialized,32,4,1156812.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,32,4,1205593.750,67108864,0,0,1
butterfly,full_n1048576,prepared,32,4,1151177.250,67108864,0,0,1
butterfly,full_n1048576,shared,32,4,1196625.000,67108864,0,0,1
butterfly,full_n1048576,flock,32,4,1194802.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,33,4,1199541.500,67108864,0,0,1
butterfly,full_n1048576,specialized,33,4,1140031.250,67108864,0,0,1
butterfly,full_n1048576,flock,33,4,1194427.000,67108864,0,0,1
butterfly,full_n1048576,shared,33,4,1192666.750,67108864,0,0,1
butterfly,full_n1048576,prepared,33,4,1139875.000,67108864,0,0,1
butterfly,full_n1048576,prepared,34,4,1140333.500,67108864,0,0,1
butterfly,full_n1048576,shared,34,4,1194989.500,67108864,0,0,1
butterfly,full_n1048576,flock,34,4,1192552.000,67108864,0,0,1
butterfly,full_n1048576,specialized,34,4,1148562.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,34,4,1193354.250,67108864,0,0,1
butterfly,full_n1048576,shared,35,4,1194802.250,67108864,0,0,1
butterfly,full_n1048576,specialized,35,4,1139916.750,67108864,0,0,1
butterfly,full_n1048576,flock,35,4,1193125.000,67108864,0,0,1
butterfly,full_n1048576,prepared,35,4,1139447.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,35,4,1192833.500,67108864,0,0,1
butterfly,full_n1048576,shared,36,4,1193864.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,36,4,1193114.750,67108864,0,0,1
butterfly,full_n1048576,flock,36,4,1192677.000,67108864,0,0,1
butterfly,full_n1048576,specialized,36,4,1139614.500,67108864,0,0,1
butterfly,full_n1048576,prepared,36,4,1141614.750,67108864,0,0,1
butterfly,full_n1048576,shared,37,4,1192052.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,37,4,1193354.250,67108864,0,0,1
butterfly,full_n1048576,specialized,37,4,1138010.500,67108864,0,0,1
butterfly,full_n1048576,prepared,37,4,1141583.500,67108864,0,0,1
butterfly,full_n1048576,flock,37,4,1192677.250,67108864,0,0,1
butterfly,full_n1048576,specialized,38,4,1138573.000,67108864,0,0,1
butterfly,full_n1048576,flock,38,4,1192250.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,38,4,1194968.750,67108864,0,0,1
butterfly,full_n1048576,prepared,38,4,1140291.500,67108864,0,0,1
butterfly,full_n1048576,shared,38,4,1202760.500,67108864,0,0,1
butterfly,full_n1048576,flock,39,4,1192020.750,67108864,0,0,1
butterfly,full_n1048576,specialized,39,4,1139177.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,39,4,1193135.250,67108864,0,0,1
butterfly,full_n1048576,prepared,39,4,1138583.250,67108864,0,0,1
butterfly,full_n1048576,shared,39,4,1194739.500,67108864,0,0,1
butterfly,full_n1048576,prepared,40,4,1139833.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,40,4,1193302.000,67108864,0,0,1
butterfly,full_n1048576,shared,40,4,1192468.750,67108864,0,0,1
butterfly,full_n1048576,specialized,40,4,1139114.500,67108864,0,0,1
butterfly,full_n1048576,flock,40,4,1192239.750,67108864,0,0,1
butterfly,full_n1048576,shared,41,4,1194000.000,67108864,0,0,1
butterfly,full_n1048576,specialized,41,4,1140708.250,67108864,0,0,1
butterfly,full_n1048576,prepared,41,4,1150031.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,41,4,1194593.750,67108864,0,0,1
butterfly,full_n1048576,flock,41,4,1198593.750,67108864,0,0,1
butterfly,full_n1048576,prepared,42,4,1147260.500,67108864,0,0,1
butterfly,full_n1048576,flock,42,4,1201375.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,42,4,1201427.000,67108864,0,0,1
butterfly,full_n1048576,shared,42,4,1199604.250,67108864,0,0,1
butterfly,full_n1048576,specialized,42,4,1143822.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,43,4,1193583.250,67108864,0,0,1
butterfly,full_n1048576,shared,43,4,1211604.250,67108864,0,0,1
butterfly,full_n1048576,flock,43,4,1199000.000,67108864,0,0,1
butterfly,full_n1048576,specialized,43,4,1148625.000,67108864,0,0,1
butterfly,full_n1048576,prepared,43,4,1147541.750,67108864,0,0,1
butterfly,full_n1048576,prepared,44,4,1145031.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,44,4,1189458.250,67108864,0,0,1
butterfly,full_n1048576,specialized,44,4,1137510.500,67108864,0,0,1
butterfly,full_n1048576,shared,44,4,1188989.750,67108864,0,0,1
butterfly,full_n1048576,flock,44,4,1193041.750,67108864,0,0,1
butterfly,full_n1048576,shared,45,4,1189333.250,67108864,0,0,1
butterfly,full_n1048576,specialized,45,4,1137271.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,45,4,1189312.500,67108864,0,0,1
butterfly,full_n1048576,flock,45,4,1189604.250,67108864,0,0,1
butterfly,full_n1048576,prepared,45,4,1138760.500,67108864,0,0,1
butterfly,full_n1048576,prepared,46,4,1141531.250,67108864,0,0,1
butterfly,full_n1048576,shared,46,4,1196823.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,46,4,1194083.250,67108864,0,0,1
butterfly,full_n1048576,flock,46,4,1192687.500,67108864,0,0,1
butterfly,full_n1048576,specialized,46,4,1138979.250,67108864,0,0,1
butterfly,full_n1048576,specialized,47,4,1142135.500,67108864,0,0,1
butterfly,full_n1048576,shared,47,4,1192448.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,47,4,1194197.750,67108864,0,0,1
butterfly,full_n1048576,flock,47,4,1202000.000,67108864,0,0,1
butterfly,full_n1048576,prepared,47,4,1144197.750,67108864,0,0,1
butterfly,full_n1048576,prepared,48,4,1141989.500,67108864,0,0,1
butterfly,full_n1048576,specialized,48,4,1143364.750,67108864,0,0,1
butterfly,full_n1048576,shared,48,4,1193510.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,48,4,1207323.000,67108864,0,0,1
butterfly,full_n1048576,flock,48,4,1222812.500,67108864,0,0,1
butterfly,full_n1048576,shared,49,4,1199666.750,67108864,0,0,1
butterfly,full_n1048576,flock,49,4,1194177.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,49,4,1193791.750,67108864,0,0,1
butterfly,full_n1048576,prepared,49,4,1143135.500,67108864,0,0,1
butterfly,full_n1048576,specialized,49,4,1149541.500,67108864,0,0,1
butterfly,full_n1048576,specialized,50,4,1149656.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,50,4,1193448.000,67108864,0,0,1
butterfly,full_n1048576,shared,50,4,1196062.500,67108864,0,0,1
butterfly,full_n1048576,prepared,50,4,1141062.500,67108864,0,0,1
butterfly,full_n1048576,flock,50,4,1221385.500,67108864,0,0,1
butterfly,full_n1048576,flock,51,4,1192593.750,67108864,0,0,1
butterfly,full_n1048576,shared,51,4,1196739.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,51,4,1194979.250,67108864,0,0,1
butterfly,full_n1048576,specialized,51,4,1142708.250,67108864,0,0,1
butterfly,full_n1048576,prepared,51,4,1148031.250,67108864,0,0,1
butterfly,full_n1048576,shared,52,4,1203812.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,52,4,1194573.000,67108864,0,0,1
butterfly,full_n1048576,specialized,52,4,1141927.000,67108864,0,0,1
butterfly,full_n1048576,flock,52,4,1192833.500,67108864,0,0,1
butterfly,full_n1048576,prepared,52,4,1140416.500,67108864,0,0,1
butterfly,full_n1048576,prepared,53,4,1143260.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,53,4,1195583.250,67108864,0,0,1
butterfly,full_n1048576,shared,53,4,1192145.750,67108864,0,0,1
butterfly,full_n1048576,flock,53,4,1195364.750,67108864,0,0,1
butterfly,full_n1048576,specialized,53,4,1144687.500,67108864,0,0,1
butterfly,full_n1048576,shared,54,4,1194677.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,54,4,1193052.000,67108864,0,0,1
butterfly,full_n1048576,specialized,54,4,1143843.750,67108864,0,0,1
butterfly,full_n1048576,prepared,54,4,1141885.500,67108864,0,0,1
butterfly,full_n1048576,flock,54,4,1193302.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,55,4,1197729.000,67108864,0,0,1
butterfly,full_n1048576,shared,55,4,1194521.000,67108864,0,0,1
butterfly,full_n1048576,flock,55,4,1193291.750,67108864,0,0,1
butterfly,full_n1048576,prepared,55,4,1142843.750,67108864,0,0,1
butterfly,full_n1048576,specialized,55,4,1145791.750,67108864,0,0,1
butterfly,full_n1048576,flock,56,4,1194468.750,67108864,0,0,1
butterfly,full_n1048576,shared,56,4,1203083.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,56,4,1195406.250,67108864,0,0,1
butterfly,full_n1048576,specialized,56,4,1141062.500,67108864,0,0,1
butterfly,full_n1048576,prepared,56,4,1146500.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,57,4,1191562.500,67108864,0,0,1
butterfly,full_n1048576,shared,57,4,1193968.750,67108864,0,0,1
butterfly,full_n1048576,flock,57,4,1195968.750,67108864,0,0,1
butterfly,full_n1048576,specialized,57,4,1145218.750,67108864,0,0,1
butterfly,full_n1048576,prepared,57,4,1140156.250,67108864,0,0,1
butterfly,full_n1048576,flock,58,4,1197114.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,58,4,1195323.000,67108864,0,0,1
butterfly,full_n1048576,prepared,58,4,1145500.000,67108864,0,0,1
butterfly,full_n1048576,specialized,58,4,1136229.250,67108864,0,0,1
butterfly,full_n1048576,shared,58,4,1231208.500,67108864,0,0,1
butterfly,full_n1048576,specialized,59,4,1210708.250,67108864,0,0,1
butterfly,full_n1048576,shared,59,4,1257104.250,67108864,0,0,1
butterfly,full_n1048576,prepared,59,4,1187385.500,67108864,0,0,1
butterfly,full_n1048576,flock,59,4,1194406.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,59,4,1195833.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,60,4,1196000.000,67108864,0,0,1
butterfly,full_n1048576,flock,60,4,1189271.000,67108864,0,0,1
butterfly,full_n1048576,specialized,60,4,1139208.250,67108864,0,0,1
butterfly,full_n1048576,shared,60,4,1197770.750,67108864,0,0,1
butterfly,full_n1048576,prepared,60,4,1135989.500,67108864,0,0,1
butterfly,full_n1048576,specialized,61,4,1140937.500,67108864,0,0,1
butterfly,full_n1048576,shared,61,4,1190573.000,67108864,0,0,1
butterfly,full_n1048576,prepared,61,4,1150947.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,61,4,1198073.000,67108864,0,0,1
butterfly,full_n1048576,flock,61,4,1190416.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,62,4,1192718.750,67108864,0,0,1
butterfly,full_n1048576,flock,62,4,1192281.250,67108864,0,0,1
butterfly,full_n1048576,prepared,62,4,1136479.250,67108864,0,0,1
butterfly,full_n1048576,shared,62,4,1190833.500,67108864,0,0,1
butterfly,full_n1048576,specialized,62,4,1135531.250,67108864,0,0,1
butterfly,full_n1048576,specialized,63,4,1137552.000,67108864,0,0,1
butterfly,full_n1048576,shared,63,4,1190875.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,63,4,1191010.500,67108864,0,0,1
butterfly,full_n1048576,prepared,63,4,1135833.250,67108864,0,0,1
butterfly,full_n1048576,flock,63,4,1197416.500,67108864,0,0,1
prime_mul,q100_n16,configured_field,0,65536,124.853,3840,0,0,1
prime_mul,q100_n16,checked_per_term,0,65536,88.848,768,0,0,1
prime_mul,q100_n16,branded,0,65536,80.551,768,0,0,1
prime_mul,q100_n16,raw_ctx,0,65536,79.765,768,0,0,1
prime_mul,q100_n16,branded,1,65536,80.530,768,0,0,1
prime_mul,q100_n16,configured_field,1,65536,124.923,3840,0,0,1
prime_mul,q100_n16,raw_ctx,1,65536,79.856,768,0,0,1
prime_mul,q100_n16,checked_per_term,1,65536,87.695,768,0,0,1
prime_mul,q100_n16,checked_per_term,2,65536,86.461,768,0,0,1
prime_mul,q100_n16,configured_field,2,65536,122.748,3840,0,0,1
prime_mul,q100_n16,raw_ctx,2,65536,78.404,768,0,0,1
prime_mul,q100_n16,branded,2,65536,79.157,768,0,0,1
prime_mul,q100_n16,raw_ctx,3,65536,78.326,768,0,0,1
prime_mul,q100_n16,branded,3,65536,79.050,768,0,0,1
prime_mul,q100_n16,configured_field,3,65536,122.683,3840,0,0,1
prime_mul,q100_n16,checked_per_term,3,65536,86.411,768,0,0,1
prime_mul,q100_n16,checked_per_term,4,65536,86.426,768,0,0,1
prime_mul,q100_n16,configured_field,4,65536,122.574,3840,0,0,1
prime_mul,q100_n16,branded,4,65536,79.221,768,0,0,1
prime_mul,q100_n16,raw_ctx,4,65536,78.325,768,0,0,1
prime_mul,q100_n16,raw_ctx,5,65536,78.267,768,0,0,1
prime_mul,q100_n16,checked_per_term,5,65536,86.526,768,0,0,1
prime_mul,q100_n16,branded,5,65536,79.019,768,0,0,1
prime_mul,q100_n16,configured_field,5,65536,122.592,3840,0,0,1
prime_mul,q100_n16,configured_field,6,65536,122.591,3840,0,0,1
prime_mul,q100_n16,raw_ctx,6,65536,78.272,768,0,0,1
prime_mul,q100_n16,branded,6,65536,79.070,768,0,0,1
