family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_grid,1024,direct_pass,8,64,55090.484,1048576,0,0,1
opt_gf_grid,1024,production_fused,8,64,58730.469,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,8,64,56398.438,1048576,0,0,1
opt_gf_grid,1024,production_fused,9,64,56804.688,1048576,0,0,1
opt_gf_grid,1024,direct_pass,9,64,54794.922,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,9,64,55312.500,1048576,0,0,1
opt_gf_grid,1024,chunked,9,64,57542.328,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,10,64,51465.500,1048576,0,0,1
opt_gf_grid,1024,chunked,10,64,55011.062,1048576,0,0,1
opt_gf_grid,1024,production_fused,10,64,53845.047,1048576,0,0,1
opt_gf_grid,1024,direct_pass,10,64,51660.797,1048576,0,0,1
opt_gf_grid,1024,production_fused,11,64,52651.031,1048576,0,0,1
opt_gf_grid,1024,chunked,11,64,56256.516,1048576,0,0,1
opt_gf_grid,1024,direct_pass,11,64,52546.875,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,11,64,52116.531,1048576,0,0,1
opt_gf_grid,1024,chunked,12,64,59605.469,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,12,64,58009.109,1048576,0,0,1
opt_gf_grid,1024,direct_pass,12,64,58804.031,1048576,0,0,1
opt_gf_grid,1024,production_fused,12,64,58500.656,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,13,64,57380.203,1048576,0,0,1
opt_gf_grid,1024,direct_pass,13,64,58091.156,1048576,0,0,1
opt_gf_grid,1024,production_fused,13,64,58994.141,1048576,0,0,1
opt_gf_grid,1024,chunked,13,64,57992.188,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,14,64,53806.641,1048576,0,0,1
opt_gf_grid,1024,chunked,14,64,60823.562,1048576,0,0,1
opt_gf_grid,1024,direct_pass,14,64,56203.781,1048576,0,0,1
opt_gf_grid,1024,production_fused,14,64,58608.062,1048576,0,0,1
opt_gf_grid,1024,direct_pass,15,64,58169.281,1048576,0,0,1
opt_gf_grid,1024,production_fused,15,64,57539.719,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,15,64,53870.453,1048576,0,0,1
opt_gf_grid,1024,chunked,15,64,57079.438,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,16,64,52498.703,1048576,0,0,1
opt_gf_grid,1024,production_fused,16,64,52770.172,1048576,0,0,1
opt_gf_grid,1024,direct_pass,16,64,51542.969,1048576,0,0,1
opt_gf_grid,1024,chunked,16,64,56706.375,1048576,0,0,1
opt_gf_grid,1024,production_fused,17,64,52484.375,1048576,0,0,1
opt_gf_grid,1024,direct_pass,17,64,50809.906,1048576,0,0,1
opt_gf_grid,1024,chunked,17,64,55039.062,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,17,64,52509.766,1048576,0,0,1
opt_gf_grid,1024,production_fused,18,64,53257.156,1048576,0,0,1
opt_gf_grid,1024,direct_pass,18,64,54528.641,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,18,64,55917.969,1048576,0,0,1
opt_gf_grid,1024,chunked,18,64,59292.312,1048576,0,0,1
opt_gf_grid,1024,direct_pass,19,64,54894.531,1048576,0,0,1
opt_gf_grid,1024,production_fused,19,64,56794.281,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,19,64,55496.750,1048576,0,0,1
opt_gf_grid,1024,chunked,19,64,59479.156,1048576,0,0,1
opt_gf_grid,1024,production_fused,20,64,56738.281,1048576,0,0,1
opt_gf_grid,1024,direct_pass,20,64,54173.172,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,20,64,55118.484,1048576,0,0,1
opt_gf_grid,1024,chunked,20,64,60052.734,1048576,0,0,1
opt_gf_grid,1024,chunked,21,64,58924.484,1048576,0,0,1
opt_gf_grid,1024,direct_pass,21,64,54879.562,1048576,0,0,1
opt_gf_grid,1024,production_fused,21,64,56766.281,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,21,64,55854.828,1048576,0,0,1
opt_gf_grid,1024,direct_pass,22,64,52082.031,1048576,0,0,1
opt_gf_grid,1024,production_fused,22,64,52770.172,1048576,0,0,1
opt_gf_grid,1024,chunked,22,64,54895.172,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,22,64,51580.078,1048576,0,0,1
opt_gf_grid,1024,production_fused,23,64,52938.812,1048576,0,0,1
opt_gf_grid,1024,chunked,23,64,55398.438,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,23,64,51154.297,1048576,0,0,1
opt_gf_grid,1024,direct_pass,23,64,50689.453,1048576,0,0,1
opt_gf_grid,1024,chunked,24,64,54636.719,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,24,64,51598.312,1048576,0,0,1
opt_gf_grid,1024,production_fused,24,64,56412.750,1048576,0,0,1
opt_gf_grid,1024,direct_pass,24,64,55091.141,1048576,0,0,1
opt_gf_grid,1024,chunked,25,64,59098.969,1048576,0,0,1
opt_gf_grid,1024,direct_pass,25,64,54922.531,1048576,0,0,1
opt_gf_grid,1024,production_fused,25,64,56781.250,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,25,64,55569.672,1048576,0,0,1
opt_gf_grid,1024,chunked,26,64,59269.531,1048576,0,0,1
opt_gf_grid,1024,direct_pass,26,64,55026.047,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,26,64,55046.875,1048576,0,0,1
opt_gf_grid,1024,production_fused,26,64,56716.156,1048576,0,0,1
opt_gf_grid,1024,direct_pass,27,64,55002.609,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,27,64,54921.234,1048576,0,0,1
opt_gf_grid,1024,production_fused,27,64,57364.578,1048576,0,0,1
opt_gf_grid,1024,chunked,27,64,59255.203,1048576,0,0,1
opt_gf_grid,1024,direct_pass,28,64,54962.891,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,28,64,54640.625,1048576,0,0,1
opt_gf_grid,1024,chunked,28,64,57178.375,1048576,0,0,1
opt_gf_grid,1024,production_fused,28,64,53617.844,1048576,0,0,1
opt_gf_grid,1024,chunked,29,64,55743.500,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,29,64,53000.656,1048576,0,0,1
opt_gf_grid,1024,production_fused,29,64,55815.750,1048576,0,0,1
opt_gf_grid,1024,direct_pass,29,64,54203.781,1048576,0,0,1
opt_gf_grid,1024,chunked,30,64,54941.406,1048576,0,0,1
opt_gf_grid,1024,production_fused,30,64,52882.156,1048576,0,0,1
opt_gf_grid,1024,direct_pass,30,64,53222.656,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,30,64,55054.688,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,31,64,54985.688,1048576,0,0,1
opt_gf_grid,1024,chunked,31,64,59216.141,1048576,0,0,1
opt_gf_grid,1024,production_fused,31,64,57194.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,31,64,55302.094,1048576,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,93.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,0,32768,129.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,162.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,0,32768,112.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,90.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,147.279,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,0,32768,110.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,0,32768,139.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,0,32768,94.121,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,88.482,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,1,32768,139.296,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,1,32768,93.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,1,32768,121.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,163.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,93.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,89.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,1,32768,110.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,1,32768,112.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,148.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,92.520,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,2,32768,128.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,90.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,2,32768,110.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,2,32768,98.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,92.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,163.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,147.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,94.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,2,32768,108.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,32768,139.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,3,32768,105.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,3,32768,121.272,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,85.433,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,87.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,88.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,143.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,163.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,32768,147.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,3,32768,112.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,3,32768,99.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,92.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,163.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,4,32768,112.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,32768,146.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,147.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,4,32768,101.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,91.512,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,94.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,4,32768,112.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,4,32768,123.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,88.037,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,5,32768,104.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,85.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,141.272,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,140.020,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,5,32768,106.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,88.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,5,32768,126.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,5,32768,99.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,163.817,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,6,32768,112.301,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,6,32768,110.397,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,143.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,88.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,6,32768,99.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,94.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,94.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,161.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,32768,149.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,6,32768,128.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,7,32768,129.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,92.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,7,32768,108.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,139.547,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,32768,143.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,7,32768,94.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,85.279,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,32768,104.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,88.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,159.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,8,32768,95.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,8,32768,94.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,8,32768,112.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,8,32768,149.339,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,8,32768,109.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,8,32768,88.520,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,8,32768,127.345,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,8,32768,100.225,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,8,32768,146.938,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,8,32768,164.103,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,9,32768,130.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,9,32768,92.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,9,32768,95.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,9,32768,89.672,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,9,32768,145.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,9,32768,88.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,9,32768,104.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,9,32768,154.259,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,9,32768,107.511,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,9,32768,140.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,10,32768,85.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,10,32768,105.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,10,32768,158.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,10,32768,146.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,10,32768,99.255,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,10,32768,147.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,10,32768,93.727,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,10,32768,93.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,10,32768,110.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,10,32768,127.800,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,11,32768,112.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,11,32768,129.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,11,32768,93.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,11,32768,164.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,11,32768,150.525,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,11,32768,99.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,11,32768,157.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,11,32768,91.553,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,11,32768,96.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,11,32768,107.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,12,32768,108.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,12,32768,143.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,12,32768,89.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,12,32768,88.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,12,32768,157.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,12,32768,122.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,12,32768,95.824,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,12,32768,97.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,12,32768,141.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,12,32768,108.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,13,32768,128.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,13,32768,93.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,13,32768,145.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,13,32768,149.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,13,32768,91.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,13,32768,102.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,13,32768,169.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,13,32768,98.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,13,32768,119.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,13,32768,112.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,14,32768,95.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,14,32768,108.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,14,32768,144.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,14,32768,95.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,14,32768,143.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,14,32768,124.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,14,32768,108.841,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,14,32768,163.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,14,32768,88.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,14,32768,87.547,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,15,32768,104.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,15,32768,160.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,15,32768,135.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,15,32768,105.630,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,15,32768,94.826,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,15,32768,96.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,15,32768,151.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,15,32768,97.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,15,32768,116.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,15,32768,151.990,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,16,32768,128.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,16,32768,92.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,16,32768,115.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,16,32768,94.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,16,32768,166.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,16,32768,155.012,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,16,32768,108.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,16,32768,95.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,16,32768,144.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,16,32768,93.964,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,17,32768,111.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,17,32768,156.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,17,32768,93.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,17,32768,151.257,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,17,32768,102.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,17,32768,152.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,17,32768,129.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,17,32768,93.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,17,32768,100.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,17,32768,120.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,18,32768,99.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,18,32768,156.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,18,32768,114.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,18,32768,169.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,18,32768,153.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,18,32768,96.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,18,32768,129.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,18,32768,105.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,18,32768,94.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,18,32768,88.525,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,19,32768,104.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,19,32768,92.799,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,19,32768,89.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,19,32768,107.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,19,32768,165.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,19,32768,152.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,19,32768,92.712,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,19,32768,125.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,19,32768,145.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,19,32768,100.156,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,20,32768,100.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,20,32768,134.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,20,32768,94.390,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,20,32768,102.487,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,20,32768,119.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,20,32768,107.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,20,32768,160.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,20,32768,143.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,20,32768,144.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,20,32768,88.991,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,21,32768,87.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,21,32768,142.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,21,32768,104.355,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,21,32768,105.843,1280,0,0,1
