family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,14,4096,6718.597,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,14,4096,1021.515,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,14,4096,433.034,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,14,4096,1053.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,14,4096,914.622,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,14,4096,443.715,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,15,4096,407.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,15,4096,449.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,15,4096,966.298,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,15,4096,978.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,15,4096,1424.561,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,15,4096,1095.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,15,4096,6556.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,15,4096,450.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,15,4096,1099.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,15,4096,933.512,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,16,4096,979.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,16,4096,1423.950,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,16,4096,933.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,16,4096,980.886,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,16,4096,1101.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,16,4096,6665.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,16,4096,477.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,16,4096,429.464,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,16,4096,1120.554,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,16,4096,467.153,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,17,4096,954.142,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,17,4096,997.284,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,17,4096,453.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,17,4096,1425.934,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,17,4096,1100.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,17,4096,461.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,17,4096,418.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,17,4096,981.038,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,17,4096,6549.296,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,17,4096,1098.022,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,18,4096,934.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,18,4096,415.171,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,18,4096,6680.247,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,18,4096,990.601,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,18,4096,1124.522,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,18,4096,987.325,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,18,4096,1457.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,18,4096,483.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,18,4096,458.415,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,18,4096,1114.868,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,19,4096,1101.837,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,19,4096,979.960,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,19,4096,413.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,19,4096,1423.706,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,19,4096,982.127,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,19,4096,452.800,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,19,4096,450.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,19,4096,932.454,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,19,4096,1092.366,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,19,4096,6550.222,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,20,4096,935.170,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,20,4096,1099.386,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,20,4096,450.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,20,4096,980.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,20,4096,454.203,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,20,4096,978.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,20,4096,1095.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,20,4096,1422.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,20,4096,6769.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,20,4096,443.909,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,21,4096,1130.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,21,4096,1097.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,21,4096,981.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,21,4096,1446.767,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,21,4096,426.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,21,4096,951.782,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,21,4096,983.765,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,21,4096,452.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,21,4096,450.216,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,21,4096,6547.017,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,22,4096,1422.272,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,22,4096,452.515,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,22,4096,932.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,22,4096,980.906,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,22,4096,413.564,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,22,4096,978.485,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,22,4096,1093.038,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,22,4096,445.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,22,4096,1100.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,22,4096,6549.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,23,4096,1091.960,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,23,4096,1170.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,23,4096,935.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,23,4096,444.072,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,23,4096,1018.046,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,23,4096,6683.278,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,23,4096,459.849,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,23,4096,414.032,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,23,4096,1422.780,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,23,4096,978.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,24,4096,933.156,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,24,4096,1093.028,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,24,4096,6540.914,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,24,4096,447.642,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,24,4096,1101.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,24,4096,996.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,24,4096,485.728,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,24,4096,425.537,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,24,4096,1027.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,24,4096,1470.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,25,4096,1014.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,25,4096,980.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,25,4096,1100.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,25,4096,450.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,25,4096,6556.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,25,4096,1422.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,25,4096,932.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,25,4096,415.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,25,4096,452.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,25,4096,1094.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,26,4096,984.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,26,4096,6555.501,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,26,4096,934.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,26,4096,979.726,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,26,4096,450.073,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,26,4096,1139.455,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,26,4096,431.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,26,4096,467.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,26,4096,1094.249,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,26,4096,1424.683,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,27,4096,1114.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,27,4096,946.055,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,27,4096,1093.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,27,4096,978.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,27,4096,1427.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,27,4096,464.976,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,27,4096,984.751,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,27,4096,6573.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,27,4096,445.425,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,27,4096,406.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,28,4096,981.954,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,28,4096,6704.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,28,4096,1119.487,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,28,4096,982.371,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,28,4096,451.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,28,4096,424.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,28,4096,453.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,28,4096,940.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,28,4096,1109.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,28,4096,1430.003,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,29,4096,6496.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,29,4096,974.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,29,4096,481.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,29,4096,959.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,29,4096,1049.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,29,4096,469.411,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,29,4096,1107.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,29,4096,1427.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,29,4096,1095.011,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,29,4096,416.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,30,4096,1093.180,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,30,4096,954.030,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,30,4096,1143.626,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,30,4096,993.724,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,30,4096,981.069,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,30,4096,452.077,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,30,4096,414.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,30,4096,1424.540,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,30,4096,456.583,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,30,4096,6545.319,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,31,4096,980.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,31,4096,413.666,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,31,4096,451.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,31,4096,1093.140,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,31,4096,1102.987,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,31,4096,979.075,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,31,4096,6520.030,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,31,4096,939.351,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,31,4096,1450.673,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,31,4096,445.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,84.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,86.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,61.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,65536,82.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,88.897,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,65536,79.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,87.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,65536,60.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,0,65536,75.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,72.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,65536,60.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,74.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,65536,81.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,65536,76.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,85.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,87.854,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,1,65536,77.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,61.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,88.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,89.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,89.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,74.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,65536,60.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,86.784,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,65536,80.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,85.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,2,65536,75.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,60.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,85.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,65536,82.020,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,65536,73.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,87.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,65536,87.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,3,65536,81.175,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,3,65536,75.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,65536,87.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,65536,88.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,65536,81.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,3,65536,64.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,65536,64.064,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,65536,77.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,4,65536,79.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,65536,88.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,4,65536,63.944,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,65536,86.749,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,4,65536,77.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,65536,90.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,65536,63.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,65536,91.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,4,65536,84.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,5,65536,61.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,65536,74.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,5,65536,91.110,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,65536,87.355,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,5,65536,79.493,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,65536,101.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,65536,61.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,5,65536,80.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,5,65536,83.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,65536,86.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,65536,85.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,6,65536,78.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,6,65536,61.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,65536,88.320,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,6,65536,75.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,65536,62.104,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,6,65536,86.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,65536,86.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,65536,80.546,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,6,65536,86.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,7,65536,78.156,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,7,65536,76.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,65536,86.273,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,65536,74.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,65536,87.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,7,65536,87.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,7,65536,60.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,7,65536,85.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,65536,61.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,65536,88.594,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,8,65536,61.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,8,65536,88.009,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,8,65536,60.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,8,65536,77.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,8,65536,74.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,8,65536,72.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,8,65536,82.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,8,65536,85.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,8,65536,88.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,8,65536,87.850,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,9,65536,74.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,9,65536,80.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,9,65536,63.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,9,65536,62.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,9,65536,88.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,9,65536,84.934,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,9,65536,84.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,9,65536,85.192,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,9,65536,90.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,9,65536,75.711,1280,0,0,1
