family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,12,65536,59.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,12,65536,52.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,12,65536,45.041,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,12,65536,66.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,12,65536,51.803,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,12,65536,47.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,13,65536,56.527,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,13,65536,46.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,13,65536,56.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,13,65536,67.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,13,65536,52.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,13,65536,46.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,13,65536,86.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,13,65536,45.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,13,65536,54.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,13,65536,47.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,13,65536,47.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,14,65536,52.140,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,14,65536,44.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,14,65536,57.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,14,65536,55.822,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,14,65536,45.175,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,14,65536,49.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,14,65536,65.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,14,65536,45.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,14,65536,53.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,14,65536,83.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,14,65536,46.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,15,65536,45.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,15,65536,45.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,15,65536,46.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,15,65536,59.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,15,65536,48.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,15,65536,51.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,15,65536,66.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,15,65536,52.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,15,65536,46.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,15,65536,83.080,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,15,65536,57.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,16,65536,52.429,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,16,65536,46.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,16,65536,66.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,16,65536,46.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,16,65536,56.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,16,65536,55.964,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,16,65536,85.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,16,65536,47.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,16,65536,46.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,16,65536,46.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,16,65536,51.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,17,65536,50.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,17,65536,44.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,17,65536,48.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,17,65536,56.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,17,65536,45.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,17,65536,67.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,17,65536,55.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,17,65536,83.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,17,65536,53.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,17,65536,46.279,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,17,65536,45.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,18,65536,57.854,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,18,65536,45.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,18,65536,46.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,18,65536,85.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,18,65536,57.103,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,18,65536,45.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,18,65536,50.952,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,18,65536,67.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,18,65536,52.472,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,18,65536,44.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,18,65536,48.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,19,65536,45.070,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,19,65536,54.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,19,65536,55.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,19,65536,57.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,19,65536,47.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,19,65536,44.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,19,65536,48.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,19,65536,83.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,19,65536,45.524,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,19,65536,65.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,19,65536,51.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,20,65536,45.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,20,65536,57.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,20,65536,83.605,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,20,65536,47.179,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,20,65536,47.377,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,20,65536,46.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,20,65536,52.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,20,65536,50.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,20,65536,67.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,20,65536,45.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,20,65536,57.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,21,65536,51.074,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,21,65536,66.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,21,65536,54.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,21,65536,83.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,21,65536,46.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,21,65536,55.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,21,65536,47.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,21,65536,44.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,21,65536,45.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,21,65536,56.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,21,65536,47.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,22,65536,67.809,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,22,65536,55.737,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,22,65536,47.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,22,65536,46.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,22,65536,44.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,22,65536,57.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,22,65536,51.073,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,22,65536,44.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,22,65536,53.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,22,65536,86.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,22,65536,46.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,23,65536,44.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,23,65536,57.383,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,23,65536,52.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,23,65536,52.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,23,65536,46.225,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,23,65536,67.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,23,65536,46.925,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,23,65536,48.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,23,65536,85.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,23,65536,45.149,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,23,65536,55.819,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,24,65536,44.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,24,65536,56.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,24,65536,45.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,24,65536,46.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,24,65536,48.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,24,65536,67.307,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,24,65536,58.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,24,65536,45.837,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,24,65536,53.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,24,65536,51.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,24,65536,84.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,25,65536,54.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,25,65536,46.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,25,65536,83.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,25,65536,55.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,25,65536,46.093,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,25,65536,47.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,25,65536,44.873,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,25,65536,47.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,25,65536,67.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,25,65536,56.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,25,65536,51.247,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,26,65536,45.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,26,65536,83.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,26,65536,45.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,26,65536,46.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,26,65536,50.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,26,65536,45.576,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,26,65536,47.586,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,26,65536,53.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,26,65536,67.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,26,65536,57.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,26,65536,56.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,27,65536,46.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,27,65536,57.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,27,65536,45.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,27,65536,84.778,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,27,65536,51.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,27,65536,53.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,27,65536,45.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,27,65536,46.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,27,65536,47.617,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,27,65536,55.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,27,65536,67.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,28,65536,46.199,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,28,65536,50.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,28,65536,55.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,28,65536,45.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,28,65536,68.087,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,28,65536,85.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,28,65536,55.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,28,65536,49.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,28,65536,60.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,28,65536,46.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,28,65536,47.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,29,65536,47.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,29,65536,87.922,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,29,65536,56.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,29,65536,47.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,29,65536,45.441,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,29,65536,52.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,29,65536,55.069,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,29,65536,68.512,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,29,65536,57.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,29,65536,47.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,29,65536,46.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,30,65536,46.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,30,65536,45.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,30,65536,47.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,30,65536,65.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,30,65536,50.805,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,30,65536,54.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,30,65536,88.527,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,30,65536,47.065,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,30,65536,57.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,30,65536,46.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,30,65536,56.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,31,65536,45.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,31,65536,54.087,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,31,65536,48.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,31,65536,59.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,31,65536,46.686,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,31,65536,46.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,31,65536,68.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,31,65536,59.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,31,65536,50.093,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,31,65536,88.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,31,65536,52.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5773.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,0,1024,4311.890,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,0,1024,3853.882,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,0,1024,5534.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3750.081,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,0,1024,3478.190,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3077.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,0,1024,3084.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3191.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,0,1024,3082.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6493.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,1,1024,3667.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3118.042,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3146.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,1,1024,3292.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3641.154,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,1,1024,4123.331,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5529.866,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,1,1024,3310.099,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6436.116,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,1,1024,3100.993,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,1,1024,5489.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3785.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3093.222,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,2,1024,3221.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,2,1024,4181.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,2,1024,3685.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,2,1024,3077.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6430.542,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,2,1024,5532.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5457.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,2,1024,3105.103,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3119.019,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3151.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3216.797,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,3,1024,3081.015,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,3,1024,5440.593,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,3,1024,3185.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,3,1024,3137.085,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5425.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3963.257,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6680.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,3,1024,3562.825,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,3,1024,4107.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3755.005,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,4,1024,5564.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5399.536,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6602.254,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,4,1024,3396.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3107.015,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,4,1024,4119.995,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3093.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,4,1024,3550.415,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,4,1024,3201.782,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,4,1024,3082.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,5,1024,3078.125,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5430.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3857.870,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,4133.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,5,1024,5457.968,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,5,1024,3096.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3165.690,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,5,1024,3205.322,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3138.835,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,5,1024,3609.781,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6603.638,81920,0,0,1
