family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,23,32768,137.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,23,32768,154.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,23,32768,91.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,23,32768,137.667,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,23,32768,87.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,23,32768,105.736,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,23,32768,105.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,23,32768,91.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,23,32768,83.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,23,32768,118.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,23,32768,94.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,24,32768,105.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,24,32768,90.778,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,24,32768,92.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,24,32768,103.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,24,32768,151.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,24,32768,84.572,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,24,32768,91.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,24,32768,87.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,24,32768,118.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,24,32768,141.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,24,32768,140.797,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,25,32768,87.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,25,32768,87.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,25,32768,138.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,25,32768,88.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,25,32768,143.052,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,25,32768,92.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,25,32768,151.241,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,25,32768,86.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,25,32768,105.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,25,32768,104.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,25,32768,119.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,26,32768,102.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,26,32768,87.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,26,32768,84.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,26,32768,108.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,26,32768,118.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,26,32768,86.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,26,32768,94.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,26,32768,87.175,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,26,32768,141.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,26,32768,137.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,26,32768,154.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,27,32768,157.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,27,32768,86.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,27,32768,102.372,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,27,32768,137.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,27,32768,139.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,27,32768,122.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,27,32768,88.800,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,27,32768,106.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,27,32768,93.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,27,32768,85.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,27,32768,91.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,28,32768,87.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,28,32768,140.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,28,32768,86.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,28,32768,103.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,28,32768,155.034,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,28,32768,88.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,28,32768,121.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,28,32768,139.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,28,32768,86.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,28,32768,91.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,28,32768,104.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,29,32768,140.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,29,32768,88.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,29,32768,106.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,29,32768,87.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,29,32768,84.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,29,32768,139.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,29,32768,158.429,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,29,32768,86.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,29,32768,92.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,29,32768,121.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,29,32768,105.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,30,32768,90.403,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,30,32768,140.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,30,32768,93.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,30,32768,104.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,30,32768,157.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,30,32768,104.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,30,32768,136.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,30,32768,86.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,30,32768,87.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,30,32768,122.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,30,32768,86.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,31,32768,92.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,31,32768,87.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,31,32768,87.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,31,32768,106.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,31,32768,137.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,31,32768,138.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,31,32768,121.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,31,32768,107.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,31,32768,86.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,31,32768,151.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,31,32768,85.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8206.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,0,512,5515.869,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9712.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6422.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5416.992,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,0,512,7672.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,0,512,5777.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6692.951,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,0,512,7866.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,0,512,9043.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,0,512,6695.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,1,512,6754.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9502.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8230.225,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6484.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,1,512,5548.992,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,1,512,5644.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5440.268,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,1,512,7722.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,1,512,7546.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6719.156,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,1,512,8778.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5408.529,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,2,512,8929.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,2,512,6339.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,8302.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,2,512,6505.941,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9785.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,2,512,8241.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,2,512,6354.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,2,512,8136.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,7771.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8968.342,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,3,512,6645.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8406.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,3,512,5610.596,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5411.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,3,512,7708.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6441.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,3,512,9191.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,3,512,6010.172,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,3,512,7830.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9840.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6634.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6492.756,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,4,512,5655.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9665.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,4,512,6614.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6501.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5418.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,4,512,5702.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,9147.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,4,512,7683.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8473.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,4,512,7553.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,8936.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,5,512,6584.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,6014.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9642.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,5,512,7654.621,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,5,512,5503.824,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6999.105,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8254.963,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6504.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,5,512,6025.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,5,512,7682.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9862.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8344.971,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,6,512,6559.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,6,512,5788.818,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5566.650,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,6,512,7684.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6953.369,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,6,512,7701.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,6,512,5753.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,9125.650,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6636.148,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,10034.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,7,512,5824.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,7,512,7659.588,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,7,512,6829.184,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,7,512,5586.832,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6482.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,7466.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5880.779,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,9671.467,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,9028.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,7,512,7690.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,8,512,7714.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,8,512,6581.543,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,8,512,6588.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,8,512,9622.396,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,8,512,5590.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,8,512,8272.379,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,8,512,6423.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,8,512,5611.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,8,512,5641.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,8,512,7676.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,8,512,8965.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,9,512,5825.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,9,512,5690.836,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,9,512,9659.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,9,512,7522.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,9,512,6516.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,9,512,8341.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,9,512,7612.225,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,9,512,5651.367,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,9,512,6453.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,9,512,6737.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,9,512,8869.549,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,10,512,7638.510,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,10,512,5639.975,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,10,512,7584.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,10,512,5603.434,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,10,512,8415.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,10,512,6626.221,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,10,512,5875.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,10,512,6461.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,10,512,9941.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,10,512,8962.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,10,512,6614.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,11,512,5785.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,11,512,6436.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,11,512,8083.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,11,512,9812.256,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,11,512,5465.250,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,11,512,8873.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,11,512,6655.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,11,512,5405.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,11,512,6350.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,11,512,7619.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,11,512,7817.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,12,512,5466.797,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,12,512,7659.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,12,512,6441.975,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,12,512,9549.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,12,512,8204.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,12,512,7587.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,12,512,5840.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,12,512,8975.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,12,512,5534.424,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,12,512,6465.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,12,512,6346.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,13,512,9657.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,13,512,6441.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,13,512,6448.160,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,13,512,8144.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,13,512,7754.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,13,512,8913.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,13,512,6755.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,13,512,5598.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,13,512,5486.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,13,512,5522.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,13,512,7542.074,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,14,512,6756.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,14,512,7563.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,14,512,6557.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,14,512,9695.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,14,512,9129.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,14,512,8059.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,14,512,6347.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,14,512,7693.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,14,512,5433.105,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,14,512,5727.457,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,14,512,5752.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,15,512,7701.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,15,512,6482.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,15,512,6380.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,15,512,7802.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,15,512,5433.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,15,512,9028.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,15,512,8083.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,15,512,5850.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,15,512,6460.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,15,512,5433.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,15,512,9688.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,16,512,6371.988,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,16,512,5746.664,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,16,512,7534.018,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,16,512,7699.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,16,512,8209.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,16,512,6577.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,16,512,9710.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,16,512,5407.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,16,512,8920.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,16,512,5431.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,16,512,6731.771,81920,0,0,1
