family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,20,65536,69.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,20,65536,63.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,20,65536,65.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,20,65536,70.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,20,65536,64.411,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,20,65536,72.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,20,65536,87.803,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,21,65536,62.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,21,65536,64.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,21,65536,63.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,21,65536,66.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,21,65536,85.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,21,65536,64.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,21,65536,69.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,21,65536,70.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,21,65536,70.751,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,21,65536,78.192,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,21,65536,72.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,22,65536,64.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,22,65536,86.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,22,65536,63.192,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,22,65536,71.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,22,65536,72.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,22,65536,65.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,22,65536,62.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,22,65536,64.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,22,65536,72.868,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,22,65536,72.958,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,22,65536,78.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,23,65536,71.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,23,65536,84.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,23,65536,64.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,23,65536,71.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,23,65536,66.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,23,65536,73.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,23,65536,66.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,23,65536,66.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,23,65536,77.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,23,65536,69.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,23,65536,64.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,24,65536,75.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,24,65536,71.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,24,65536,69.923,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,24,65536,66.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,24,65536,62.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,24,65536,70.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,24,65536,65.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,24,65536,64.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,24,65536,74.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,24,65536,65.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,24,65536,85.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,25,65536,62.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,25,65536,66.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,25,65536,74.376,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,25,65536,73.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,25,65536,63.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,25,65536,75.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,25,65536,73.554,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,25,65536,65.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,25,65536,72.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,25,65536,66.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,25,65536,87.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,26,65536,69.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,26,65536,72.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,26,65536,62.064,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,26,65536,70.009,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,26,65536,64.576,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,26,65536,70.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,26,65536,79.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,26,65536,63.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,26,65536,67.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,26,65536,64.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,26,65536,85.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,27,65536,65.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,27,65536,84.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,27,65536,70.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,27,65536,72.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,27,65536,71.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,27,65536,62.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,27,65536,63.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,27,65536,66.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,27,65536,69.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,27,65536,63.179,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,27,65536,75.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,28,65536,67.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,28,65536,72.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,28,65536,63.279,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,28,65536,83.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,28,65536,66.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,28,65536,69.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,28,65536,63.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,28,65536,72.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,28,65536,69.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,28,65536,77.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,28,65536,64.489,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,29,65536,64.723,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,29,65536,77.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,29,65536,66.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,29,65536,85.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,29,65536,72.701,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,29,65536,71.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,29,65536,63.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,29,65536,67.414,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,29,65536,62.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,29,65536,70.925,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,29,65536,69.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,30,65536,64.651,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,30,65536,63.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,30,65536,69.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,30,65536,65.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,30,65536,65.397,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,30,65536,62.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,30,65536,71.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,30,65536,72.322,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,30,65536,83.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,30,65536,78.297,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,30,65536,72.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,31,65536,64.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,31,65536,64.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,31,65536,75.963,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,31,65536,77.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,31,65536,72.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,31,65536,117.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,31,65536,77.080,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,31,65536,72.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,31,65536,84.803,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,31,65536,71.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,31,65536,70.627,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,0,1024,3489.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,2914.429,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6593.425,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,0,1024,2932.536,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3644.124,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,0,1024,3079.183,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,0,1024,3788.411,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,0,1024,5109.416,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3048.056,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,0,1024,2900.473,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5166.788,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6472.249,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3059.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,1,1024,2896.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,1,1024,5096.476,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3564.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,1,1024,3097.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,1,1024,3561.890,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,1,1024,3694.702,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5078.206,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3056.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,1,1024,3366.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,2,1024,3720.255,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6512.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3046.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3506.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5114.624,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,2,1024,3491.048,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,2903.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,2,1024,5143.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,2,1024,2970.866,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,2,1024,2989.664,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,2,1024,3025.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,3,1024,3027.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5028.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,3,1024,3426.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,3,1024,3084.392,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6559.285,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,2998.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3641.235,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3691.813,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,3,1024,3165.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,3,1024,5068.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,3,1024,4045.817,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,4,1024,3585.327,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,4,1024,3275.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3098.714,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,4,1024,3684.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,4,1024,5537.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,4,1024,3065.634,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3095.622,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3795.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,4,1024,3043.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5432.169,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,7401.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5439.087,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,4417.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,5,1024,3386.149,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,5,1024,3403.402,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,5025.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,4976.522,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,5,1024,5747.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,5,1024,4285.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,5,1024,4257.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,4538.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,7943.929,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,6,1024,4247.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,6,1024,5275.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,6,1024,3206.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,6,1024,3360.800,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5774.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6998.169,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3782.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,6,1024,2931.478,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,3619.467,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3105.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,6,1024,3043.050,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,7,1024,5586.995,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5167.358,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,7,1024,3095.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,7,1024,2964.437,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3004.272,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,2968.140,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,7,1024,3853.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,7,1024,3096.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,7,1024,3412.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6574.707,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3688.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,8,1024,2991.495,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,8,1024,2928.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,8,1024,6937.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,8,1024,5253.702,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,8,1024,3737.671,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,8,1024,3230.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,8,1024,3576.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,8,1024,3312.175,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,8,1024,3420.776,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,8,1024,2904.785,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,8,1024,5149.089,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,9,1024,2942.383,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,9,1024,3033.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,9,1024,2894.857,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,9,1024,3016.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,9,1024,5154.581,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,9,1024,5380.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,9,1024,6429.605,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,9,1024,3448.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,9,1024,3161.051,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,9,1024,3626.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,9,1024,3726.685,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,10,1024,3109.985,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,10,1024,2917.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,10,1024,3505.818,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,10,1024,5034.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,10,1024,5106.323,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,10,1024,6571.614,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,10,1024,3484.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,10,1024,3739.462,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,10,1024,2911.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,10,1024,2998.454,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,10,1024,2945.841,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,11,1024,2941.731,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,11,1024,2896.280,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,11,1024,3375.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,11,1024,4040.894,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,11,1024,7191.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,11,1024,3693.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,11,1024,5194.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,11,1024,3023.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,11,1024,3441.284,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,11,1024,3037.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,11,1024,5152.628,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,12,1024,2934.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,12,1024,2975.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,12,1024,3381.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,12,1024,2980.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,12,1024,3439.331,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,12,1024,5067.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,12,1024,5149.862,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,12,1024,3805.054,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,12,1024,2952.475,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,12,1024,3016.154,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,12,1024,6561.563,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,13,1024,2992.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,13,1024,5017.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,13,1024,3049.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,13,1024,3392.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,13,1024,2899.983,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,13,1024,3812.540,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,13,1024,2968.750,81920,0,0,1
