family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
integer_mac,l4_n65536,fused,11,16,265106.750,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,12,16,228872.375,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,12,16,201541.688,4194304,0,0,1
integer_mac,l4_n65536,fused,12,16,265096.312,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,13,16,228835.938,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,13,16,201859.375,4194304,0,0,1
integer_mac,l4_n65536,fused,13,16,264380.188,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,14,16,228822.875,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,14,16,202380.188,4194304,0,0,1
integer_mac,l4_n65536,fused,14,16,264502.625,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,15,16,201914.062,4194304,0,0,1
integer_mac,l4_n65536,fused,15,16,265111.938,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,15,16,228739.562,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,16,16,201463.500,4194304,0,0,1
integer_mac,l4_n65536,fused,16,16,264312.500,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,16,16,228804.688,4194304,0,0,1
integer_mac,l4_n65536,fused,17,16,264393.188,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,17,16,228882.812,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,17,16,201765.625,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,18,16,228830.750,4194304,0,0,1
integer_mac,l4_n65536,fused,18,16,264174.500,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,18,16,201489.625,4194304,0,0,1
integer_mac,l4_n65536,fused,19,16,264359.375,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,19,16,201783.875,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,19,16,228976.562,4194304,0,0,1
integer_mac,l4_n65536,fused,20,16,264604.188,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,20,16,228950.562,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,20,16,202013.062,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,21,16,201304.688,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,21,16,228989.562,4194304,0,0,1
integer_mac,l4_n65536,fused,21,16,264309.875,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,22,16,201307.250,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,22,16,228984.375,4194304,0,0,1
integer_mac,l4_n65536,fused,22,16,264320.312,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,23,16,228966.125,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,23,16,201145.812,4194304,0,0,1
integer_mac,l4_n65536,fused,23,16,264388.000,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,24,16,201385.438,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,24,16,228804.688,4194304,0,0,1
integer_mac,l4_n65536,fused,24,16,264239.562,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,25,16,201601.562,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,25,16,228781.250,4194304,0,0,1
integer_mac,l4_n65536,fused,25,16,264208.375,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,26,16,228974.000,4194304,0,0,1
integer_mac,l4_n65536,fused,26,16,264278.688,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,26,16,201585.938,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,27,16,201494.812,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,27,16,228807.250,4194304,0,0,1
integer_mac,l4_n65536,fused,27,16,264544.312,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,28,16,228744.812,4194304,0,0,1
integer_mac,l4_n65536,fused,28,16,264296.875,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,28,16,201450.500,4194304,0,0,1
integer_mac,l4_n65536,fused,29,16,264705.750,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,29,16,201557.312,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,29,16,228848.938,4194304,0,0,1
integer_mac,l4_n65536,fused,30,16,264864.562,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,30,16,201807.312,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,30,16,228783.875,4194304,0,0,1
integer_mac,l4_n65536,fused,31,16,264031.250,4194304,0,0,1
integer_mac,l4_n65536,checked_per_term,31,16,236250.000,4194304,0,0,1
integer_mac,l4_n65536,circuit_z,31,16,211083.312,4194304,0,0,1
integer_mac,l9_n16,checked_per_term,0,16384,324.287,2304,0,0,1
integer_mac,l9_n16,fused,0,16384,270.035,2304,0,0,1
integer_mac,l9_n16,circuit_z,0,16384,326.635,2304,0,0,1
integer_mac,l9_n16,checked_per_term,1,16384,318.715,2304,0,0,1
integer_mac,l9_n16,fused,1,16384,269.590,2304,0,0,1
integer_mac,l9_n16,circuit_z,1,16384,327.395,2304,0,0,1
integer_mac,l9_n16,fused,2,16384,270.671,2304,0,0,1
integer_mac,l9_n16,circuit_z,2,16384,327.764,2304,0,0,1
integer_mac,l9_n16,checked_per_term,2,16384,317.139,2304,0,0,1
integer_mac,l9_n16,circuit_z,3,16384,327.756,2304,0,0,1
integer_mac,l9_n16,checked_per_term,3,16384,317.767,2304,0,0,1
integer_mac,l9_n16,fused,3,16384,269.694,2304,0,0,1
integer_mac,l9_n16,checked_per_term,4,16384,316.566,2304,0,0,1
integer_mac,l9_n16,fused,4,16384,269.768,2304,0,0,1
integer_mac,l9_n16,circuit_z,4,16384,327.281,2304,0,0,1
integer_mac,l9_n16,fused,5,16384,269.363,2304,0,0,1
integer_mac,l9_n16,circuit_z,5,16384,325.933,2304,0,0,1
integer_mac,l9_n16,checked_per_term,5,16384,316.711,2304,0,0,1
integer_mac,l9_n16,checked_per_term,6,16384,316.729,2304,0,0,1
integer_mac,l9_n16,circuit_z,6,16384,326.098,2304,0,0,1
integer_mac,l9_n16,fused,6,16384,270.393,2304,0,0,1
integer_mac,l9_n16,checked_per_term,7,16384,319.066,2304,0,0,1
integer_mac,l9_n16,circuit_z,7,16384,325.925,2304,0,0,1
integer_mac,l9_n16,fused,7,16384,269.346,2304,0,0,1
integer_mac,l9_n16,checked_per_term,8,16384,316.579,2304,0,0,1
integer_mac,l9_n16,circuit_z,8,16384,330.770,2304,0,0,1
integer_mac,l9_n16,fused,8,16384,269.897,2304,0,0,1
integer_mac,l9_n16,circuit_z,9,16384,326.736,2304,0,0,1
integer_mac,l9_n16,fused,9,16384,269.831,2304,0,0,1
integer_mac,l9_n16,checked_per_term,9,16384,317.314,2304,0,0,1
integer_mac,l9_n16,fused,10,16384,272.263,2304,0,0,1
integer_mac,l9_n16,checked_per_term,10,16384,316.605,2304,0,0,1
integer_mac,l9_n16,circuit_z,10,16384,326.368,2304,0,0,1
integer_mac,l9_n16,fused,11,16384,269.140,2304,0,0,1
integer_mac,l9_n16,circuit_z,11,16384,326.902,2304,0,0,1
integer_mac,l9_n16,checked_per_term,11,16384,316.589,2304,0,0,1
integer_mac,l9_n16,checked_per_term,12,16384,316.818,2304,0,0,1
integer_mac,l9_n16,fused,12,16384,269.371,2304,0,0,1
integer_mac,l9_n16,circuit_z,12,16384,326.195,2304,0,0,1
integer_mac,l9_n16,fused,13,16384,269.170,2304,0,0,1
integer_mac,l9_n16,circuit_z,13,16384,326.220,2304,0,0,1
integer_mac,l9_n16,checked_per_term,13,16384,316.572,2304,0,0,1
integer_mac,l9_n16,checked_per_term,14,16384,316.808,2304,0,0,1
integer_mac,l9_n16,circuit_z,14,16384,325.900,2304,0,0,1
integer_mac,l9_n16,fused,14,16384,269.379,2304,0,0,1
integer_mac,l9_n16,circuit_z,15,16384,326.449,2304,0,0,1
integer_mac,l9_n16,fused,15,16384,269.374,2304,0,0,1
integer_mac,l9_n16,checked_per_term,15,16384,316.989,2304,0,0,1
integer_mac,l9_n16,fused,16,16384,269.580,2304,0,0,1
integer_mac,l9_n16,circuit_z,16,16384,325.910,2304,0,0,1
integer_mac,l9_n16,checked_per_term,16,16384,316.793,2304,0,0,1
integer_mac,l9_n16,checked_per_term,17,16384,316.551,2304,0,0,1
integer_mac,l9_n16,circuit_z,17,16384,326.225,2304,0,0,1
integer_mac,l9_n16,fused,17,16384,269.234,2304,0,0,1
integer_mac,l9_n16,checked_per_term,18,16384,317.327,2304,0,0,1
integer_mac,l9_n16,circuit_z,18,16384,325.773,2304,0,0,1
integer_mac,l9_n16,fused,18,16384,269.485,2304,0,0,1
integer_mac,l9_n16,circuit_z,19,16384,325.958,2304,0,0,1
integer_mac,l9_n16,checked_per_term,19,16384,316.831,2304,0,0,1
integer_mac,l9_n16,fused,19,16384,269.185,2304,0,0,1
integer_mac,l9_n16,circuit_z,20,16384,326.172,2304,0,0,1
integer_mac,l9_n16,checked_per_term,20,16384,317.355,2304,0,0,1
integer_mac,l9_n16,fused,20,16384,269.562,2304,0,0,1
integer_mac,l9_n16,fused,21,16384,269.145,2304,0,0,1
integer_mac,l9_n16,circuit_z,21,16384,326.241,2304,0,0,1
integer_mac,l9_n16,checked_per_term,21,16384,317.589,2304,0,0,1
integer_mac,l9_n16,checked_per_term,22,16384,316.818,2304,0,0,1
integer_mac,l9_n16,fused,22,16384,269.157,2304,0,0,1
integer_mac,l9_n16,circuit_z,22,16384,326.223,2304,0,0,1
integer_mac,l9_n16,circuit_z,23,16384,325.984,2304,0,0,1
integer_mac,l9_n16,fused,23,16384,269.964,2304,0,0,1
integer_mac,l9_n16,checked_per_term,23,16384,316.574,2304,0,0,1
integer_mac,l9_n16,checked_per_term,24,16384,316.805,2304,0,0,1
integer_mac,l9_n16,circuit_z,24,16384,326.564,2304,0,0,1
integer_mac,l9_n16,fused,24,16384,269.333,2304,0,0,1
integer_mac,l9_n16,fused,25,16384,270.147,2304,0,0,1
integer_mac,l9_n16,checked_per_term,25,16384,316.808,2304,0,0,1
integer_mac,l9_n16,circuit_z,25,16384,325.966,2304,0,0,1
integer_mac,l9_n16,circuit_z,26,16384,326.698,2304,0,0,1
integer_mac,l9_n16,fused,26,16384,270.228,2304,0,0,1
integer_mac,l9_n16,checked_per_term,26,16384,317.230,2304,0,0,1
integer_mac,l9_n16,checked_per_term,27,16384,316.994,2304,0,0,1
integer_mac,l9_n16,circuit_z,27,16384,326.235,2304,0,0,1
integer_mac,l9_n16,fused,27,16384,269.231,2304,0,0,1
integer_mac,l9_n16,checked_per_term,28,16384,317.355,2304,0,0,1
integer_mac,l9_n16,fused,28,16384,269.190,2304,0,0,1
integer_mac,l9_n16,circuit_z,28,16384,326.286,2304,0,0,1
integer_mac,l9_n16,circuit_z,29,16384,325.966,2304,0,0,1
integer_mac,l9_n16,fused,29,16384,269.414,2304,0,0,1
integer_mac,l9_n16,checked_per_term,29,16384,316.584,2304,0,0,1
integer_mac,l9_n16,checked_per_term,30,16384,316.821,2304,0,0,1
integer_mac,l9_n16,circuit_z,30,16384,326.070,2304,0,0,1
integer_mac,l9_n16,fused,30,16384,269.480,2304,0,0,1
integer_mac,l9_n16,fused,31,16384,269.157,2304,0,0,1
integer_mac,l9_n16,checked_per_term,31,16384,316.813,2304,0,0,1
integer_mac,l9_n16,circuit_z,31,16384,326.327,2304,0,0,1
integer_mac,l9_n1024,fused,0,256,17152.832,147456,0,0,1
integer_mac,l9_n1024,circuit_z,0,256,21181.480,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,0,256,20216.473,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,1,256,20194.336,147456,0,0,1
integer_mac,l9_n1024,fused,1,256,17175.781,147456,0,0,1
integer_mac,l9_n1024,circuit_z,1,256,21161.457,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,2,256,20214.031,147456,0,0,1
integer_mac,l9_n1024,fused,2,256,17167.641,147456,0,0,1
integer_mac,l9_n1024,circuit_z,2,256,21180.500,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,3,256,20196.941,147456,0,0,1
integer_mac,l9_n1024,circuit_z,3,256,21185.223,147456,0,0,1
integer_mac,l9_n1024,fused,3,256,17142.578,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,4,256,20208.008,147456,0,0,1
integer_mac,l9_n1024,circuit_z,4,256,21173.500,147456,0,0,1
integer_mac,l9_n1024,fused,4,256,17134.766,147456,0,0,1
integer_mac,l9_n1024,circuit_z,5,256,21166.176,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,5,256,20194.176,147456,0,0,1
integer_mac,l9_n1024,fused,5,256,17173.340,147456,0,0,1
integer_mac,l9_n1024,circuit_z,6,256,21183.922,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,6,256,20211.590,147456,0,0,1
integer_mac,l9_n1024,fused,6,256,17160.969,147456,0,0,1
integer_mac,l9_n1024,circuit_z,7,256,21181.312,147456,0,0,1
integer_mac,l9_n1024,fused,7,256,17140.137,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,7,256,20195.148,147456,0,0,1
integer_mac,l9_n1024,fused,8,256,17149.574,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,8,256,20195.473,147456,0,0,1
integer_mac,l9_n1024,circuit_z,8,256,21183.105,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,9,256,20200.520,147456,0,0,1
integer_mac,l9_n1024,fused,9,256,17157.715,147456,0,0,1
integer_mac,l9_n1024,circuit_z,9,256,21157.387,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,10,256,20237.957,147456,0,0,1
integer_mac,l9_n1024,fused,10,256,17136.719,147456,0,0,1
integer_mac,l9_n1024,circuit_z,10,256,21181.152,147456,0,0,1
integer_mac,l9_n1024,fused,11,256,17132.812,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,11,256,20210.773,147456,0,0,1
integer_mac,l9_n1024,circuit_z,11,256,21162.273,147456,0,0,1
integer_mac,l9_n1024,circuit_z,12,256,21185.547,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,12,256,20209.473,147456,0,0,1
integer_mac,l9_n1024,fused,12,256,17203.125,147456,0,0,1
integer_mac,l9_n1024,circuit_z,13,256,21175.293,147456,0,0,1
integer_mac,l9_n1024,fused,13,256,17139.324,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,13,256,20188.801,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,14,256,20214.520,147456,0,0,1
integer_mac,l9_n1024,fused,14,256,17144.371,147456,0,0,1
integer_mac,l9_n1024,circuit_z,14,256,21206.219,147456,0,0,1
integer_mac,l9_n1024,fused,15,256,17146.648,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,15,256,20208.984,147456,0,0,1
integer_mac,l9_n1024,circuit_z,15,256,21160.320,147456,0,0,1
integer_mac,l9_n1024,fused,16,256,17155.438,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,16,256,20197.430,147456,0,0,1
integer_mac,l9_n1024,circuit_z,16,256,21181.641,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,17,256,20195.637,147456,0,0,1
integer_mac,l9_n1024,fused,17,256,17177.734,147456,0,0,1
integer_mac,l9_n1024,circuit_z,17,256,21250.977,147456,0,0,1
integer_mac,l9_n1024,fused,18,256,17740.559,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,18,256,20200.031,147456,0,0,1
integer_mac,l9_n1024,circuit_z,18,256,21587.402,147456,0,0,1
integer_mac,l9_n1024,fused,19,256,17131.184,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,19,256,20247.559,147456,0,0,1
integer_mac,l9_n1024,circuit_z,19,256,21928.551,147456,0,0,1
integer_mac,l9_n1024,circuit_z,20,256,21887.207,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,20,256,21474.609,147456,0,0,1
integer_mac,l9_n1024,fused,20,256,17219.891,147456,0,0,1
integer_mac,l9_n1024,fused,21,256,17165.852,147456,0,0,1
integer_mac,l9_n1024,circuit_z,21,256,21162.438,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,21,256,20204.918,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,22,256,20196.129,147456,0,0,1
integer_mac,l9_n1024,circuit_z,22,256,21176.105,147456,0,0,1
integer_mac,l9_n1024,fused,22,256,17143.883,147456,0,0,1
integer_mac,l9_n1024,fused,23,256,17147.461,147456,0,0,1
integer_mac,l9_n1024,circuit_z,23,256,21158.855,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,23,256,20247.559,147456,0,0,1
integer_mac,l9_n1024,circuit_z,24,256,21192.223,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,24,256,20247.398,147456,0,0,1
integer_mac,l9_n1024,fused,24,256,17157.066,147456,0,0,1
integer_mac,l9_n1024,fused,25,256,17143.230,147456,0,0,1
integer_mac,l9_n1024,circuit_z,25,256,21156.090,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,25,256,20202.801,147456,0,0,1
integer_mac,l9_n1024,circuit_z,26,256,21829.918,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,26,256,20242.352,147456,0,0,1
integer_mac,l9_n1024,fused,26,256,17574.543,147456,0,0,1
integer_mac,l9_n1024,circuit_z,27,256,21156.086,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,27,256,20245.766,147456,0,0,1
integer_mac,l9_n1024,fused,27,256,17198.730,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,28,256,20775.879,147456,0,0,1
integer_mac,l9_n1024,fused,28,256,17260.418,147456,0,0,1
integer_mac,l9_n1024,circuit_z,28,256,21630.371,147456,0,0,1
integer_mac,l9_n1024,circuit_z,29,256,21158.531,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,29,256,20212.078,147456,0,0,1
integer_mac,l9_n1024,fused,29,256,17130.211,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,30,256,20206.055,147456,0,0,1
integer_mac,l9_n1024,fused,30,256,17135.254,147456,0,0,1
integer_mac,l9_n1024,circuit_z,30,256,21169.434,147456,0,0,1
integer_mac,l9_n1024,checked_per_term,31,256,20194.824,147456,0,0,1
integer_mac,l9_n1024,fused,31,256,17151.855,147456,0,0,1
integer_mac,l9_n1024,circuit_z,31,256,21150.062,147456,0,0,1
integer_mac,l9_n65536,fused,0,4,1105208.250,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,0,4,1299708.250,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,0,4,1361823.000,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,1,4,1361375.000,9437184,0,0,1
integer_mac,l9_n65536,fused,1,4,1105468.750,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,1,4,1299791.750,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,2,4,1301739.750,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,2,4,1365281.250,9437184,0,0,1
integer_mac,l9_n65536,fused,2,4,1106093.750,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,3,4,1298229.000,9437184,0,0,1
integer_mac,l9_n65536,fused,3,4,1105562.500,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,3,4,1362281.250,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,4,4,1298604.250,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,4,4,1366270.750,9437184,0,0,1
integer_mac,l9_n65536,fused,4,4,1107302.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,5,4,1297916.750,9437184,0,0,1
integer_mac,l9_n65536,fused,5,4,1106187.500,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,5,4,1365573.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,6,4,1316302.000,9437184,0,0,1
integer_mac,l9_n65536,fused,6,4,1111083.250,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,6,4,1364146.000,9437184,0,0,1
integer_mac,l9_n65536,fused,7,4,1106197.750,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,7,4,1362323.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,7,4,1298093.750,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,8,4,1298791.750,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,8,4,1361750.000,9437184,0,0,1
integer_mac,l9_n65536,fused,8,4,1114333.500,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,9,4,1329896.000,9437184,0,0,1
integer_mac,l9_n65536,fused,9,4,1109093.750,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,9,4,1420312.500,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,10,4,1373843.750,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,10,4,1304958.250,9437184,0,0,1
integer_mac,l9_n65536,fused,10,4,1109427.000,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,11,4,1364895.750,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,11,4,1306250.000,9437184,0,0,1
integer_mac,l9_n65536,fused,11,4,1106198.000,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,12,4,1367218.750,9437184,0,0,1
integer_mac,l9_n65536,fused,12,4,1110760.500,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,12,4,1299416.750,9437184,0,0,1
integer_mac,l9_n65536,fused,13,4,1110614.500,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,13,4,1362583.250,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,13,4,1304198.000,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,14,4,1364979.000,9437184,0,0,1
integer_mac,l9_n65536,fused,14,4,1106510.500,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,14,4,1299948.000,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,15,4,1363302.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,15,4,1299656.250,9437184,0,0,1
integer_mac,l9_n65536,fused,15,4,1122125.000,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,16,4,1428468.750,9437184,0,0,1
integer_mac,l9_n65536,fused,16,4,1106271.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,16,4,1297927.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,17,4,1300437.500,9437184,0,0,1
integer_mac,l9_n65536,fused,17,4,1124406.250,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,17,4,1371260.500,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,18,4,1364437.500,9437184,0,0,1
integer_mac,l9_n65536,fused,18,4,1106593.750,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,18,4,1299218.750,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,19,4,1303041.750,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,19,4,1362250.000,9437184,0,0,1
integer_mac,l9_n65536,fused,19,4,1108562.500,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,20,4,1299541.500,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,20,4,1363208.250,9437184,0,0,1
integer_mac,l9_n65536,fused,20,4,1107593.750,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,21,4,1362791.750,9437184,0,0,1
integer_mac,l9_n65536,fused,21,4,1116239.500,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,21,4,1298573.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,22,4,1299135.250,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,22,4,1362083.250,9437184,0,0,1
integer_mac,l9_n65536,fused,22,4,1106197.750,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,23,4,1298010.250,9437184,0,0,1
integer_mac,l9_n65536,fused,23,4,1106948.000,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,23,4,1360572.750,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,24,4,1362125.000,9437184,0,0,1
integer_mac,l9_n65536,fused,24,4,1107146.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,24,4,1303093.750,9437184,0,0,1
integer_mac,l9_n65536,fused,25,4,1122750.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,25,4,1298520.750,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,25,4,1364885.250,9437184,0,0,1
integer_mac,l9_n65536,fused,26,4,1106958.250,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,26,4,1297979.250,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,26,4,1363875.000,9437184,0,0,1
integer_mac,l9_n65536,fused,27,4,1108375.000,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,27,4,1362281.250,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,27,4,1298416.750,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,28,4,1362489.500,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,28,4,1298916.500,9437184,0,0,1
integer_mac,l9_n65536,fused,28,4,1105937.500,9437184,0,0,1
integer_mac,l9_n65536,fused,29,4,1110364.500,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,29,4,1301260.500,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,29,4,1361927.000,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,30,4,1363489.750,9437184,0,0,1
integer_mac,l9_n65536,fused,30,4,1107583.250,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,30,4,1299635.250,9437184,0,0,1
integer_mac,l9_n65536,circuit_z,31,4,1361698.000,9437184,0,0,1
integer_mac,l9_n65536,checked_per_term,31,4,1302021.000,9437184,0,0,1
integer_mac,l9_n65536,fused,31,4,1109041.750,9437184,0,0,1
p256_product,active4_n16,fixed9,0,16384,976.148,4608,0,0,1
p256_product,active4_n16,public_bound4,0,16384,102.160,4608,0,0,1
p256_product,active4_n16,existing_p256,0,16384,323.280,4608,0,0,1
p256_product,active4_n16,existing_p256,1,16384,322.886,4608,0,0,1
p256_product,active4_n16,fixed9,1,16384,922.284,4608,0,0,1
p256_product,active4_n16,public_bound4,1,16384,102.127,4608,0,0,1
p256_product,active4_n16,existing_p256,2,16384,323.346,4608,0,0,1
p256_product,active4_n16,fixed9,2,16384,933.426,4608,0,0,1
