family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_dot,q100_n1024,acc4,17,2048,2365.336,32768,0,0,1
prime_dot,q100_n1024,acc8,17,2048,2477.621,32768,0,0,1
prime_dot,q100_n1024,acc8,18,2048,2482.747,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,18,2048,2920.084,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,18,2048,2891.541,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,18,2048,6556.091,32768,0,0,1
prime_dot,q100_n1024,acc4,18,2048,2354.940,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,18,2048,2486.654,32768,0,0,1
prime_dot,q100_n1024,acc2,18,2048,2377.136,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,18,2048,2385.925,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,19,2048,2885.966,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,19,2048,2385.600,32768,0,0,1
prime_dot,q100_n1024,acc4,19,2048,2354.574,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,19,2048,2918.172,32768,0,0,1
prime_dot,q100_n1024,eager_raw,19,2048,6552.287,32768,0,0,1
prime_dot,q100_n1024,acc8,19,2048,2477.010,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,19,2048,2489.868,32768,0,0,1
prime_dot,q100_n1024,acc2,19,2048,2379.415,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,20,2048,2490.112,32768,0,0,1
prime_dot,q100_n1024,eager_raw,20,2048,6563.273,32768,0,0,1
prime_dot,q100_n1024,acc8,20,2048,2570.374,32768,0,0,1
prime_dot,q100_n1024,acc4,20,2048,2443.665,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,20,2048,2526.774,32768,0,0,1
prime_dot,q100_n1024,acc2,20,2048,2377.522,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,20,2048,2908.997,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,20,2048,2917.013,32768,0,0,1
prime_dot,q100_n1024,eager_raw,21,2048,6557.088,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,21,2048,2914.327,32768,0,0,1
prime_dot,q100_n1024,acc8,21,2048,2478.027,32768,0,0,1
prime_dot,q100_n1024,acc2,21,2048,2382.202,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,21,2048,2897.644,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,21,2048,2388.000,32768,0,0,1
prime_dot,q100_n1024,acc4,21,2048,2356.323,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,21,2048,2487.041,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,22,2048,2385.213,32768,0,0,1
prime_dot,q100_n1024,acc4,22,2048,2372.498,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,22,2048,2894.206,65536,2,32768,1
prime_dot,q100_n1024,acc8,22,2048,2477.295,32768,0,0,1
prime_dot,q100_n1024,acc2,22,2048,2376.119,32768,0,0,1
prime_dot,q100_n1024,eager_raw,22,2048,6564.148,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,22,2048,2917.562,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,22,2048,2486.531,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,23,2048,2891.622,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,23,2048,2915.121,32768,0,0,1
prime_dot,q100_n1024,acc4,23,2048,2354.797,32768,0,0,1
prime_dot,q100_n1024,acc2,23,2048,2378.683,32768,0,0,1
prime_dot,q100_n1024,eager_raw,23,2048,6553.487,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,23,2048,2487.875,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,23,2048,2384.827,32768,0,0,1
prime_dot,q100_n1024,acc8,23,2048,2476.827,32768,0,0,1
prime_dot,q100_n1024,acc8,24,2048,2474.895,32768,0,0,1
prime_dot,q100_n1024,acc4,24,2048,2360.087,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,24,2048,2385.844,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,24,2048,2488.831,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,24,2048,2913.473,32768,0,0,1
prime_dot,q100_n1024,eager_raw,24,2048,6554.382,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,24,2048,2895.121,65536,2,32768,1
prime_dot,q100_n1024,acc2,24,2048,2380.513,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,25,2048,2919.942,32768,0,0,1
prime_dot,q100_n1024,acc4,25,2048,2355.591,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,25,2048,2488.688,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,25,2048,2891.703,65536,2,32768,1
prime_dot,q100_n1024,acc8,25,2048,2477.661,32768,0,0,1
prime_dot,q100_n1024,acc2,25,2048,2379.578,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,25,2048,2384.664,32768,0,0,1
prime_dot,q100_n1024,eager_raw,25,2048,6556.681,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,26,2048,2914.021,32768,0,0,1
prime_dot,q100_n1024,acc2,26,2048,2384.277,32768,0,0,1
prime_dot,q100_n1024,acc8,26,2048,2474.223,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,26,2048,2385.966,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,26,2048,2892.456,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,26,2048,2489.014,32768,0,0,1
prime_dot,q100_n1024,acc4,26,2048,2358.012,32768,0,0,1
prime_dot,q100_n1024,eager_raw,26,2048,6556.458,32768,0,0,1
prime_dot,q100_n1024,eager_raw,27,2048,6553.101,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,27,2048,2384.460,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,27,2048,2488.912,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,27,2048,2891.154,65536,2,32768,1
prime_dot,q100_n1024,acc4,27,2048,2354.574,32768,0,0,1
prime_dot,q100_n1024,acc8,27,2048,2474.691,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,27,2048,2920.023,32768,0,0,1
prime_dot,q100_n1024,acc2,27,2048,2380.554,32768,0,0,1
prime_dot,q100_n1024,acc2,28,2048,2376.974,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,28,2048,2917.562,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,28,2048,2494.710,32768,0,0,1
prime_dot,q100_n1024,acc4,28,2048,2356.425,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,28,2048,2903.300,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,28,2048,6559.937,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,28,2048,2388.306,32768,0,0,1
prime_dot,q100_n1024,acc8,28,2048,2473.592,32768,0,0,1
prime_dot,q100_n1024,acc2,29,2048,2381.205,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,29,2048,2893.066,65536,2,32768,1
prime_dot,q100_n1024,acc8,29,2048,2485.188,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,29,2048,2917.542,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,29,2048,2490.153,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,29,2048,2386.047,32768,0,0,1
prime_dot,q100_n1024,acc4,29,2048,2356.771,32768,0,0,1
prime_dot,q100_n1024,eager_raw,29,2048,6567.810,32768,0,0,1
prime_dot,q100_n1024,acc8,30,2048,2478.516,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,30,2048,2917.318,32768,0,0,1
prime_dot,q100_n1024,acc2,30,2048,2386.129,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,30,2048,2384.338,32768,0,0,1
prime_dot,q100_n1024,eager_raw,30,2048,6566.936,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,30,2048,2891.724,65536,2,32768,1
prime_dot,q100_n1024,acc4,30,2048,2356.710,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,30,2048,2485.820,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,31,2048,2913.818,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,31,2048,2883.138,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,31,2048,6549.316,32768,0,0,1
prime_dot,q100_n1024,acc4,31,2048,2355.265,32768,0,0,1
prime_dot,q100_n1024,acc2,31,2048,2376.648,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,31,2048,2485.799,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,31,2048,2383.708,32768,0,0,1
prime_dot,q100_n1024,acc8,31,2048,2473.348,32768,0,0,1
prime_linear,q100_n1024,acc4,0,2048,1325.664,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,0,2048,1578.756,24576,0,0,1
prime_linear,q100_n1024,acc2,0,2048,1419.576,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,0,2048,1498.149,24576,0,0,1
prime_linear,q100_n1024,acc8,0,2048,1314.575,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,1,2048,1580.160,24576,0,0,1
prime_linear,q100_n1024,acc4,1,2048,1325.684,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,1,2048,1495.748,24576,0,0,1
prime_linear,q100_n1024,acc8,1,2048,1314.677,24576,0,0,1
prime_linear,q100_n1024,acc2,1,2048,1414.388,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,2,2048,1495.728,24576,0,0,1
prime_linear,q100_n1024,acc8,2,2048,1318.136,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,2,2048,1583.394,24576,0,0,1
prime_linear,q100_n1024,acc4,2,2048,1325.480,24576,0,0,1
prime_linear,q100_n1024,acc2,2,2048,1412.923,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,3,2048,1497.823,24576,0,0,1
prime_linear,q100_n1024,acc4,3,2048,1325.582,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,3,2048,1578.837,24576,0,0,1
prime_linear,q100_n1024,acc8,3,2048,1315.776,24576,0,0,1
prime_linear,q100_n1024,acc2,3,2048,1409.566,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,4,2048,1498.312,24576,0,0,1
prime_linear,q100_n1024,acc2,4,2048,1410.950,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,4,2048,1580.668,24576,0,0,1
prime_linear,q100_n1024,acc4,4,2048,1325.480,24576,0,0,1
prime_linear,q100_n1024,acc8,4,2048,1314.473,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,5,2048,1578.064,24576,0,0,1
prime_linear,q100_n1024,acc2,5,2048,1418.620,24576,0,0,1
prime_linear,q100_n1024,acc4,5,2048,1325.542,24576,0,0,1
prime_linear,q100_n1024,acc8,5,2048,1314.779,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,5,2048,1497.701,24576,0,0,1
prime_linear,q100_n1024,acc4,6,2048,1325.521,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,6,2048,1578.430,24576,0,0,1
prime_linear,q100_n1024,acc2,6,2048,1412.211,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,6,2048,1497.823,24576,0,0,1
prime_linear,q100_n1024,acc8,6,2048,1314.657,24576,0,0,1
prime_linear,q100_n1024,acc2,7,2048,1412.659,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,7,2048,1501.119,24576,0,0,1
prime_linear,q100_n1024,acc8,7,2048,1319.031,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,7,2048,1582.072,24576,0,0,1
prime_linear,q100_n1024,acc4,7,2048,1327.617,24576,0,0,1
prime_linear,q100_n1024,acc4,8,2048,1328.267,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,8,2048,1578.837,24576,0,0,1
prime_linear,q100_n1024,acc8,8,2048,1314.677,24576,0,0,1
prime_linear,q100_n1024,acc2,8,2048,1418.986,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,8,2048,1505.025,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,9,2048,1578.430,24576,0,0,1
prime_linear,q100_n1024,acc4,9,2048,1327.921,24576,0,0,1
prime_linear,q100_n1024,acc8,9,2048,1314.840,24576,0,0,1
prime_linear,q100_n1024,acc2,9,2048,1412.069,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,9,2048,1495.585,24576,0,0,1
prime_linear,q100_n1024,acc8,10,2048,1316.366,24576,0,0,1
prime_linear,q100_n1024,acc2,10,2048,1411.825,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,10,2048,1578.430,24576,0,0,1
prime_linear,q100_n1024,acc4,10,2048,1329.163,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,10,2048,1495.768,24576,0,0,1
prime_linear,q100_n1024,acc2,11,2048,1412.883,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,11,2048,1580.261,24576,0,0,1
prime_linear,q100_n1024,acc4,11,2048,1325.785,24576,0,0,1
prime_linear,q100_n1024,acc8,11,2048,1314.718,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,11,2048,1495.829,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,12,2048,1497.640,24576,0,0,1
prime_linear,q100_n1024,acc4,12,2048,1325.643,24576,0,0,1
prime_linear,q100_n1024,acc8,12,2048,1314.555,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,12,2048,1580.953,24576,0,0,1
prime_linear,q100_n1024,acc2,12,2048,1412.312,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,13,2048,1495.809,24576,0,0,1
prime_linear,q100_n1024,acc4,13,2048,1325.907,24576,0,0,1
prime_linear,q100_n1024,acc2,13,2048,1414.551,24576,0,0,1
prime_linear,q100_n1024,acc8,13,2048,1314.738,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,13,2048,1578.410,24576,0,0,1
prime_linear,q100_n1024,acc4,14,2048,1330.444,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,14,2048,1578.329,24576,0,0,1
prime_linear,q100_n1024,acc2,14,2048,1423.645,24576,0,0,1
prime_linear,q100_n1024,acc8,14,2048,1314.778,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,14,2048,1497.457,24576,0,0,1
prime_linear,q100_n1024,acc8,15,2048,1314.758,24576,0,0,1
prime_linear,q100_n1024,acc2,15,2048,1412.496,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,15,2048,1580.566,24576,0,0,1
prime_linear,q100_n1024,acc4,15,2048,1325.562,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,15,2048,1495.870,24576,0,0,1
prime_linear,q100_n1024,acc2,16,2048,1414.287,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,16,2048,1578.146,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,16,2048,1495.850,24576,0,0,1
prime_linear,q100_n1024,acc8,16,2048,1314.636,24576,0,0,1
prime_linear,q100_n1024,acc4,16,2048,1327.535,24576,0,0,1
prime_linear,q100_n1024,acc4,17,2048,1325.826,24576,0,0,1
prime_linear,q100_n1024,acc8,17,2048,1314.677,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,17,2048,1497.945,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,17,2048,1578.898,24576,0,0,1
prime_linear,q100_n1024,acc2,17,2048,1412.883,24576,0,0,1
prime_linear,q100_n1024,acc2,18,2048,1412.374,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,18,2048,1580.485,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,18,2048,1495.728,24576,0,0,1
prime_linear,q100_n1024,acc4,18,2048,1325.664,24576,0,0,1
prime_linear,q100_n1024,acc8,18,2048,1316.711,24576,0,0,1
prime_linear,q100_n1024,acc8,19,2048,1319.092,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,19,2048,1500.732,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,19,2048,1580.566,24576,0,0,1
prime_linear,q100_n1024,acc4,19,2048,1325.908,24576,0,0,1
prime_linear,q100_n1024,acc2,19,2048,1412.456,24576,0,0,1
prime_linear,q100_n1024,acc8,20,2048,1314.636,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,20,2048,1580.627,24576,0,0,1
prime_linear,q100_n1024,acc2,20,2048,1412.455,24576,0,0,1
prime_linear,q100_n1024,acc4,20,2048,1325.765,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,20,2048,1500.651,24576,0,0,1
prime_linear,q100_n1024,acc8,21,2048,1314.636,24576,0,0,1
prime_linear,q100_n1024,acc2,21,2048,1412.476,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,21,2048,1500.041,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,21,2048,1579.875,24576,0,0,1
prime_linear,q100_n1024,acc4,21,2048,1342.062,24576,0,0,1
prime_linear,q100_n1024,acc4,22,2048,1325.907,24576,0,0,1
prime_linear,q100_n1024,acc2,22,2048,1414.408,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,22,2048,1495.931,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,22,2048,1578.288,24576,0,0,1
prime_linear,q100_n1024,acc8,22,2048,1314.636,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,23,2048,1580.709,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,23,2048,1495.850,24576,0,0,1
prime_linear,q100_n1024,acc8,23,2048,1319.275,24576,0,0,1
prime_linear,q100_n1024,acc4,23,2048,1327.067,24576,0,0,1
prime_linear,q100_n1024,acc2,23,2048,1414.429,24576,0,0,1
prime_linear,q100_n1024,acc2,24,2048,1414.347,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,24,2048,1497.314,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,24,2048,1578.268,24576,0,0,1
prime_linear,q100_n1024,acc8,24,2048,1314.474,24576,0,0,1
prime_linear,q100_n1024,acc4,24,2048,1325.724,24576,0,0,1
prime_linear,q100_n1024,acc2,25,2048,1414.449,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,25,2048,1581.522,24576,0,0,1
prime_linear,q100_n1024,acc4,25,2048,1325.887,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,25,2048,1500.305,24576,0,0,1
prime_linear,q100_n1024,acc8,25,2048,1314.697,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,26,2048,1500.285,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,26,2048,1579.916,24576,0,0,1
prime_linear,q100_n1024,acc8,26,2048,1314.616,24576,0,0,1
prime_linear,q100_n1024,acc2,26,2048,1413.086,24576,0,0,1
prime_linear,q100_n1024,acc4,26,2048,1325.745,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,27,2048,1505.331,24576,0,0,1
prime_linear,q100_n1024,acc2,27,2048,1412.231,24576,0,0,1
prime_linear,q100_n1024,acc4,27,2048,1329.956,24576,0,0,1
prime_linear,q100_n1024,acc8,27,2048,1314.779,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,27,2048,1582.052,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,28,2048,1578.552,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,28,2048,1495.769,24576,0,0,1
prime_linear,q100_n1024,acc2,28,2048,1418.477,24576,0,0,1
prime_linear,q100_n1024,acc4,28,2048,1327.861,24576,0,0,1
prime_linear,q100_n1024,acc8,28,2048,1314.717,24576,0,0,1
prime_linear,q100_n1024,acc8,29,2048,1316.549,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,29,2048,1495.768,24576,0,0,1
prime_linear,q100_n1024,acc2,29,2048,1412.435,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,29,2048,1578.552,24576,0,0,1
prime_linear,q100_n1024,acc4,29,2048,1327.718,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,30,2048,1579.752,24576,0,0,1
prime_linear,q100_n1024,acc8,30,2048,1314.819,24576,0,0,1
prime_linear,q100_n1024,acc2,30,2048,1414.591,24576,0,0,1
prime_linear,q100_n1024,acc4,30,2048,1327.901,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,30,2048,1500.610,24576,0,0,1
prime_linear,q100_n1024,acc8,31,2048,1314.697,24576,0,0,1
prime_linear,q100_n1024,acc2,31,2048,1414.510,24576,0,0,1
prime_linear,q100_n1024,acc4,31,2048,1325.887,24576,0,0,1
prime_linear,q100_n1024,crypto_bigint_reduce,31,2048,1578.146,24576,0,0,1
prime_linear,q100_n1024,existing_delayed,31,2048,1498.006,24576,0,0,1
prime_mul,q100_n1048576,raw_ctx,0,1,4978292.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,0,1,8090750.000,251658240,0,0,1
prime_mul,q100_n1048576,branded,0,1,4965583.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,0,1,5548250.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,1,1,5531541.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,1,1,4984959.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,1,1,8087375.000,251658240,0,0,1
prime_mul,q100_n1048576,raw_ctx,1,1,4976167.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,2,1,5524792.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,2,1,4964333.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,2,1,4967250.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,2,1,8109667.000,251658240,0,0,1
prime_mul,q100_n1048576,raw_ctx,3,1,5112959.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,3,1,4965458.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,3,1,5535916.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,3,1,8084125.000,251658240,0,0,1
prime_mul,q100_n1048576,branded,4,1,4966541.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,4,1,4968625.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,4,1,5524458.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,4,1,8089208.000,251658240,0,0,1
prime_mul,q100_n1048576,branded,5,1,4955292.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,5,1,5581125.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,5,1,10524750.000,251658240,0,0,1
prime_mul,q100_n1048576,raw_ctx,5,1,6114083.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,6,1,10421917.000,251658240,0,0,1
prime_mul,q100_n1048576,raw_ctx,6,1,5053000.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,6,1,5002541.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,6,1,6344583.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,7,1,5043083.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,7,1,5001667.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,7,1,8860625.000,251658240,0,0,1
prime_mul,q100_n1048576,checked_per_term,7,1,5540833.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,8,1,5008959.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,8,1,5058000.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,8,1,8197750.000,251658240,0,0,1
prime_mul,q100_n1048576,checked_per_term,8,1,5618625.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,9,1,5051959.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,9,1,8178792.000,251658240,0,0,1
prime_mul,q100_n1048576,checked_per_term,9,1,5613750.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,9,1,5039667.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,10,1,8086084.000,251658240,0,0,1
prime_mul,q100_n1048576,checked_per_term,10,1,5648333.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,10,1,4991708.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,10,1,4982250.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,11,1,8453167.000,251658240,0,0,1
prime_mul,q100_n1048576,branded,11,1,5005750.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,11,1,4973791.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,11,1,5535125.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,12,1,4974125.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,12,1,8663167.000,251658240,0,0,1
prime_mul,q100_n1048576,checked_per_term,12,1,5525375.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,12,1,4970041.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,13,1,8091250.000,251658240,0,0,1
prime_mul,q100_n1048576,raw_ctx,13,1,4961959.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,13,1,4970208.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,13,1,5537875.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,14,1,4974209.000,50331648,0,0,1
prime_mul,q100_n1048576,branded,14,1,4969292.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,14,1,5524250.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,14,1,8083500.000,251658240,0,0,1
prime_mul,q100_n1048576,branded,15,1,4974417.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,15,1,4972875.000,50331648,0,0,1
prime_mul,q100_n1048576,checked_per_term,15,1,5520625.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,15,1,8311584.000,251658240,0,0,1
prime_mul,q100_n1048576,branded,16,1,5330666.000,50331648,0,0,1
prime_mul,q100_n1048576,configured_field,16,1,8667375.000,251658240,0,0,1
prime_mul,q100_n1048576,checked_per_term,16,1,5837000.000,50331648,0,0,1
prime_mul,q100_n1048576,raw_ctx,16,1,5234667.000,50331648,0,0,1
